pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593490.626024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1665,26,22kV2,1665,52,22kV3,1665,26,FDR1,1665,26,FDR2,1665,26,FDR3,1665,26,FDR4,1665,26,F_22kV1,1665,0,F_22kV2,1665,0,F_FDR1,1665,0,F_FDR2,1665,0,F_FDR3,1665,0,F_FDR4,1665,0
1683593490.638517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,35,66kV2,1673,0,66kV3,1673,0,XFMR1W1,1673,35,XFMR2W1,1673,0,XFMR1W2,1673,60,XFMR2W2,1673,0,CB_XFMR1,1673,104,CB_XFMR2,1673,0,F_66kV1,1673,0,F_66kV2,1673,0,F_XFMR1,1673,0,F_XFMR2,1673,0
1683593490.677005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1666,26,22kV2,1666,52,22kV3,1666,26,FDR1,1666,26,FDR2,1666,26,FDR3,1666,26,FDR4,1666,26,F_22kV1,1666,0,F_22kV2,1666,0,F_FDR1,1666,0,F_FDR2,1666,0,F_FDR3,1666,0,F_FDR4,1666,0
1683593490.689566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,35,66kV2,1674,0,66kV3,1674,0,XFMR1W1,1674,35,XFMR2W1,1674,0,XFMR1W2,1674,60,XFMR2W2,1674,0,CB_XFMR1,1674,104,CB_XFMR2,1674,0,F_66kV1,1674,0,F_66kV2,1674,0,F_XFMR1,1674,0,F_XFMR2,1674,0
1683593490.729432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1667,26,22kV2,1667,52,22kV3,1667,26,FDR1,1667,26,FDR2,1667,26,FDR3,1667,26,FDR4,1667,26,F_22kV1,1667,0,F_22kV2,1667,0,F_FDR1,1667,0,F_FDR2,1667,0,F_FDR3,1667,0,F_FDR4,1667,0
1683593490.740091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,35,66kV2,1675,0,66kV3,1675,0,XFMR1W1,1675,35,XFMR2W1,1675,0,XFMR1W2,1675,60,XFMR2W2,1675,0,CB_XFMR1,1675,104,CB_XFMR2,1675,0,F_66kV1,1675,0,F_66kV2,1675,0,F_XFMR1,1675,0,F_XFMR2,1675,0
1683593490.781939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1668,26,22kV2,1668,52,22kV3,1668,26,FDR1,1668,26,FDR2,1668,26,FDR3,1668,26,FDR4,1668,26,F_22kV1,1668,0,F_22kV2,1668,0,F_FDR1,1668,0,F_FDR2,1668,0,F_FDR3,1668,0,F_FDR4,1668,0
1683593490.789753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,35,66kV2,1676,0,66kV3,1676,0,XFMR1W1,1676,35,XFMR2W1,1676,0,XFMR1W2,1676,60,XFMR2W2,1676,0,CB_XFMR1,1676,104,CB_XFMR2,1676,0,F_66kV1,1676,0,F_66kV2,1676,0,F_XFMR1,1676,0,F_XFMR2,1676,0
1683593490.831996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1669,26,22kV2,1669,52,22kV3,1669,26,FDR1,1669,26,FDR2,1669,26,FDR3,1669,26,FDR4,1669,26,F_22kV1,1669,0,F_22kV2,1669,0,F_FDR1,1669,0,F_FDR2,1669,0,F_FDR3,1669,0,F_FDR4,1669,0
1683593490.839830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1677,35,66kV2,1677,0,66kV3,1677,0,XFMR1W1,1677,35,XFMR2W1,1677,0,XFMR1W2,1677,60,XFMR2W2,1677,0,CB_XFMR1,1677,104,CB_XFMR2,1677,0,F_66kV1,1677,0,F_66kV2,1677,0,F_XFMR1,1677,0,F_XFMR2,1677,0
1683593490.882764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1670,26,22kV2,1670,52,22kV3,1670,26,FDR1,1670,26,FDR2,1670,26,FDR3,1670,26,FDR4,1670,26,F_22kV1,1670,0,F_22kV2,1670,0,F_FDR1,1670,0,F_FDR2,1670,0,F_FDR3,1670,0,F_FDR4,1670,0
1683593490.890048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1678,35,66kV2,1678,0,66kV3,1678,0,XFMR1W1,1678,35,XFMR2W1,1678,0,XFMR1W2,1678,60,XFMR2W2,1678,0,CB_XFMR1,1678,104,CB_XFMR2,1678,0,F_66kV1,1678,0,F_66kV2,1678,0,F_XFMR1,1678,0,F_XFMR2,1678,0
1683593490.933431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1671,26,22kV2,1671,52,22kV3,1671,26,FDR1,1671,26,FDR2,1671,26,FDR3,1671,26,FDR4,1671,26,F_22kV1,1671,0,F_22kV2,1671,0,F_FDR1,1671,0,F_FDR2,1671,0,F_FDR3,1671,0,F_FDR4,1671,0
1683593490.941160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1679,35,66kV2,1679,0,66kV3,1679,0,XFMR1W1,1679,35,XFMR2W1,1679,0,XFMR1W2,1679,60,XFMR2W2,1679,0,CB_XFMR1,1679,104,CB_XFMR2,1679,0,F_66kV1,1679,0,F_66kV2,1679,0,F_XFMR1,1679,0,F_XFMR2,1679,0
1683593490.983298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1672,26,22kV2,1672,52,22kV3,1672,26,FDR1,1672,26,FDR2,1672,26,FDR3,1672,26,FDR4,1672,26,F_22kV1,1672,0,F_22kV2,1672,0,F_FDR1,1672,0,F_FDR2,1672,0,F_FDR3,1672,0,F_FDR4,1672,0
1683593490.990572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1680,35,66kV2,1680,0,66kV3,1680,0,XFMR1W1,1680,35,XFMR2W1,1680,0,XFMR1W2,1680,60,XFMR2W2,1680,0,CB_XFMR1,1680,104,CB_XFMR2,1680,0,F_66kV1,1680,0,F_66kV2,1680,0,F_XFMR1,1680,0,F_XFMR2,1680,0
1683593491.034069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1673,26,22kV2,1673,52,22kV3,1673,26,FDR1,1673,26,FDR2,1673,26,FDR3,1673,26,FDR4,1673,26,F_22kV1,1673,0,F_22kV2,1673,0,F_FDR1,1673,0,F_FDR2,1673,0,F_FDR3,1673,0,F_FDR4,1673,0
1683593491.041088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1681,35,66kV2,1681,0,66kV3,1681,0,XFMR1W1,1681,35,XFMR2W1,1681,0,XFMR1W2,1681,60,XFMR2W2,1681,0,CB_XFMR1,1681,104,CB_XFMR2,1681,0,F_66kV1,1681,0,F_66kV2,1681,0,F_XFMR1,1681,0,F_XFMR2,1681,0
1683593491.084230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1674,26,22kV2,1674,52,22kV3,1674,26,FDR1,1674,26,FDR2,1674,26,FDR3,1674,26,FDR4,1674,26,F_22kV1,1674,0,F_22kV2,1674,0,F_FDR1,1674,0,F_FDR2,1674,0,F_FDR3,1674,0,F_FDR4,1674,0
1683593491.091269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1682,35,66kV2,1682,0,66kV3,1682,0,XFMR1W1,1682,35,XFMR2W1,1682,0,XFMR1W2,1682,60,XFMR2W2,1682,0,CB_XFMR1,1682,104,CB_XFMR2,1682,0,F_66kV1,1682,0,F_66kV2,1682,0,F_XFMR1,1682,0,F_XFMR2,1682,0
1683593491.134585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1675,26,22kV2,1675,52,22kV3,1675,26,FDR1,1675,26,FDR2,1675,26,FDR3,1675,26,FDR4,1675,26,F_22kV1,1675,0,F_22kV2,1675,0,F_FDR1,1675,0,F_FDR2,1675,0,F_FDR3,1675,0,F_FDR4,1675,0
1683593491.141338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1683,35,66kV2,1683,0,66kV3,1683,0,XFMR1W1,1683,35,XFMR2W1,1683,0,XFMR1W2,1683,60,XFMR2W2,1683,0,CB_XFMR1,1683,104,CB_XFMR2,1683,0,F_66kV1,1683,0,F_66kV2,1683,0,F_XFMR1,1683,0,F_XFMR2,1683,0
1683593491.184798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1676,26,22kV2,1676,52,22kV3,1676,26,FDR1,1676,26,FDR2,1676,26,FDR3,1676,26,FDR4,1676,26,F_22kV1,1676,0,F_22kV2,1676,0,F_FDR1,1676,0,F_FDR2,1676,0,F_FDR3,1676,0,F_FDR4,1676,0
1683593491.192140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1684,35,66kV2,1684,0,66kV3,1684,0,XFMR1W1,1684,35,XFMR2W1,1684,0,XFMR1W2,1684,60,XFMR2W2,1684,0,CB_XFMR1,1684,104,CB_XFMR2,1684,0,F_66kV1,1684,0,F_66kV2,1684,0,F_XFMR1,1684,0,F_XFMR2,1684,0
1683593491.235129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1677,26,22kV2,1677,52,22kV3,1677,26,FDR1,1677,26,FDR2,1677,26,FDR3,1677,26,FDR4,1677,26,F_22kV1,1677,0,F_22kV2,1677,0,F_FDR1,1677,0,F_FDR2,1677,0,F_FDR3,1677,0,F_FDR4,1677,0
1683593491.242275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1685,35,66kV2,1685,0,66kV3,1685,0,XFMR1W1,1685,35,XFMR2W1,1685,0,XFMR1W2,1685,60,XFMR2W2,1685,0,CB_XFMR1,1685,104,CB_XFMR2,1685,0,F_66kV1,1685,0,F_66kV2,1685,0,F_XFMR1,1685,0,F_XFMR2,1685,0
1683593491.285769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1678,26,22kV2,1678,52,22kV3,1678,26,FDR1,1678,26,FDR2,1678,26,FDR3,1678,26,FDR4,1678,26,F_22kV1,1678,0,F_22kV2,1678,0,F_FDR1,1678,0,F_FDR2,1678,0,F_FDR3,1678,0,F_FDR4,1678,0
1683593491.292392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1686,35,66kV2,1686,0,66kV3,1686,0,XFMR1W1,1686,35,XFMR2W1,1686,0,XFMR1W2,1686,60,XFMR2W2,1686,0,CB_XFMR1,1686,104,CB_XFMR2,1686,0,F_66kV1,1686,0,F_66kV2,1686,0,F_XFMR1,1686,0,F_XFMR2,1686,0
1683593491.336076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1679,26,22kV2,1679,52,22kV3,1679,26,FDR1,1679,26,FDR2,1679,26,FDR3,1679,26,FDR4,1679,26,F_22kV1,1679,0,F_22kV2,1679,0,F_FDR1,1679,0,F_FDR2,1679,0,F_FDR3,1679,0,F_FDR4,1679,0
1683593491.342608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1687,35,66kV2,1687,0,66kV3,1687,0,XFMR1W1,1687,35,XFMR2W1,1687,0,XFMR1W2,1687,60,XFMR2W2,1687,0,CB_XFMR1,1687,104,CB_XFMR2,1687,0,F_66kV1,1687,0,F_66kV2,1687,0,F_XFMR1,1687,0,F_XFMR2,1687,0
1683593491.386305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1680,26,22kV2,1680,52,22kV3,1680,26,FDR1,1680,26,FDR2,1680,26,FDR3,1680,26,FDR4,1680,26,F_22kV1,1680,0,F_22kV2,1680,0,F_FDR1,1680,0,F_FDR2,1680,0,F_FDR3,1680,0,F_FDR4,1680,0
1683593491.393111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1688,35,66kV2,1688,0,66kV3,1688,0,XFMR1W1,1688,35,XFMR2W1,1688,0,XFMR1W2,1688,60,XFMR2W2,1688,0,CB_XFMR1,1688,104,CB_XFMR2,1688,0,F_66kV1,1688,0,F_66kV2,1688,0,F_XFMR1,1688,0,F_XFMR2,1688,0
1683593491.436390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1681,26,22kV2,1681,52,22kV3,1681,26,FDR1,1681,26,FDR2,1681,26,FDR3,1681,26,FDR4,1681,26,F_22kV1,1681,0,F_22kV2,1681,0,F_FDR1,1681,0,F_FDR2,1681,0,F_FDR3,1681,0,F_FDR4,1681,0
1683593491.443116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1689,35,66kV2,1689,0,66kV3,1689,0,XFMR1W1,1689,35,XFMR2W1,1689,0,XFMR1W2,1689,60,XFMR2W2,1689,0,CB_XFMR1,1689,104,CB_XFMR2,1689,0,F_66kV1,1689,0,F_66kV2,1689,0,F_XFMR1,1689,0,F_XFMR2,1689,0
1683593491.486928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1682,26,22kV2,1682,52,22kV3,1682,26,FDR1,1682,26,FDR2,1682,26,FDR3,1682,26,FDR4,1682,26,F_22kV1,1682,0,F_22kV2,1682,0,F_FDR1,1682,0,F_FDR2,1682,0,F_FDR3,1682,0,F_FDR4,1682,0
1683593491.493376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1690,35,66kV2,1690,0,66kV3,1690,0,XFMR1W1,1690,35,XFMR2W1,1690,0,XFMR1W2,1690,60,XFMR2W2,1690,0,CB_XFMR1,1690,104,CB_XFMR2,1690,0,F_66kV1,1690,0,F_66kV2,1690,0,F_XFMR1,1690,0,F_XFMR2,1690,0
1683593491.537520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1683,26,22kV2,1683,52,22kV3,1683,26,FDR1,1683,26,FDR2,1683,26,FDR3,1683,26,FDR4,1683,26,F_22kV1,1683,0,F_22kV2,1683,0,F_FDR1,1683,0,F_FDR2,1683,0,F_FDR3,1683,0,F_FDR4,1683,0
1683593491.543567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1691,35,66kV2,1691,0,66kV3,1691,0,XFMR1W1,1691,35,XFMR2W1,1691,0,XFMR1W2,1691,60,XFMR2W2,1691,0,CB_XFMR1,1691,104,CB_XFMR2,1691,0,F_66kV1,1691,0,F_66kV2,1691,0,F_XFMR1,1691,0,F_XFMR2,1691,0
1683593491.587564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1684,26,22kV2,1684,52,22kV3,1684,26,FDR1,1684,26,FDR2,1684,26,FDR3,1684,26,FDR4,1684,26,F_22kV1,1684,0,F_22kV2,1684,0,F_FDR1,1684,0,F_FDR2,1684,0,F_FDR3,1684,0,F_FDR4,1684,0
1683593491.594235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1692,35,66kV2,1692,0,66kV3,1692,0,XFMR1W1,1692,35,XFMR2W1,1692,0,XFMR1W2,1692,60,XFMR2W2,1692,0,CB_XFMR1,1692,104,CB_XFMR2,1692,0,F_66kV1,1692,0,F_66kV2,1692,0,F_XFMR1,1692,0,F_XFMR2,1692,0
1683593491.639159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1685,26,22kV2,1685,52,22kV3,1685,26,FDR1,1685,26,FDR2,1685,26,FDR3,1685,26,FDR4,1685,26,F_22kV1,1685,0,F_22kV2,1685,0,F_FDR1,1685,0,F_FDR2,1685,0,F_FDR3,1685,0,F_FDR4,1685,0
1683593491.644994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1693,35,66kV2,1693,0,66kV3,1693,0,XFMR1W1,1693,35,XFMR2W1,1693,0,XFMR1W2,1693,60,XFMR2W2,1693,0,CB_XFMR1,1693,104,CB_XFMR2,1693,0,F_66kV1,1693,0,F_66kV2,1693,0,F_XFMR1,1693,0,F_XFMR2,1693,0
1683593491.689273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1686,26,22kV2,1686,52,22kV3,1686,26,FDR1,1686,26,FDR2,1686,26,FDR3,1686,26,FDR4,1686,26,F_22kV1,1686,0,F_22kV2,1686,0,F_FDR1,1686,0,F_FDR2,1686,0,F_FDR3,1686,0,F_FDR4,1686,0
1683593491.695082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1694,35,66kV2,1694,0,66kV3,1694,0,XFMR1W1,1694,35,XFMR2W1,1694,0,XFMR1W2,1694,60,XFMR2W2,1694,0,CB_XFMR1,1694,104,CB_XFMR2,1694,0,F_66kV1,1694,0,F_66kV2,1694,0,F_XFMR1,1694,0,F_XFMR2,1694,0
1683593491.739859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1687,26,22kV2,1687,52,22kV3,1687,26,FDR1,1687,26,FDR2,1687,26,FDR3,1687,26,FDR4,1687,26,F_22kV1,1687,0,F_22kV2,1687,0,F_FDR1,1687,0,F_FDR2,1687,0,F_FDR3,1687,0,F_FDR4,1687,0
1683593491.745586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1695,35,66kV2,1695,0,66kV3,1695,0,XFMR1W1,1695,35,XFMR2W1,1695,0,XFMR1W2,1695,60,XFMR2W2,1695,0,CB_XFMR1,1695,104,CB_XFMR2,1695,0,F_66kV1,1695,0,F_66kV2,1695,0,F_XFMR1,1695,0,F_XFMR2,1695,0
1683593491.790449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1688,26,22kV2,1688,52,22kV3,1688,26,FDR1,1688,26,FDR2,1688,26,FDR3,1688,26,FDR4,1688,26,F_22kV1,1688,0,F_22kV2,1688,0,F_FDR1,1688,0,F_FDR2,1688,0,F_FDR3,1688,0,F_FDR4,1688,0
1683593491.796242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1696,35,66kV2,1696,0,66kV3,1696,0,XFMR1W1,1696,35,XFMR2W1,1696,0,XFMR1W2,1696,60,XFMR2W2,1696,0,CB_XFMR1,1696,104,CB_XFMR2,1696,0,F_66kV1,1696,0,F_66kV2,1696,0,F_XFMR1,1696,0,F_XFMR2,1696,0
1683593491.841270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1689,26,22kV2,1689,52,22kV3,1689,26,FDR1,1689,26,FDR2,1689,26,FDR3,1689,26,FDR4,1689,26,F_22kV1,1689,0,F_22kV2,1689,0,F_FDR1,1689,0,F_FDR2,1689,0,F_FDR3,1689,0,F_FDR4,1689,0
1683593491.847802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1697,35,66kV2,1697,0,66kV3,1697,0,XFMR1W1,1697,35,XFMR2W1,1697,0,XFMR1W2,1697,60,XFMR2W2,1697,0,CB_XFMR1,1697,104,CB_XFMR2,1697,0,F_66kV1,1697,0,F_66kV2,1697,0,F_XFMR1,1697,0,F_XFMR2,1697,0
1683593491.891621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1690,26,22kV2,1690,52,22kV3,1690,26,FDR1,1690,26,FDR2,1690,26,FDR3,1690,26,FDR4,1690,26,F_22kV1,1690,0,F_22kV2,1690,0,F_FDR1,1690,0,F_FDR2,1690,0,F_FDR3,1690,0,F_FDR4,1690,0
1683593491.896625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1698,35,66kV2,1698,0,66kV3,1698,0,XFMR1W1,1698,35,XFMR2W1,1698,0,XFMR1W2,1698,60,XFMR2W2,1698,0,CB_XFMR1,1698,104,CB_XFMR2,1698,0,F_66kV1,1698,0,F_66kV2,1698,0,F_XFMR1,1698,0,F_XFMR2,1698,0
1683593491.941786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1691,26,22kV2,1691,52,22kV3,1691,26,FDR1,1691,26,FDR2,1691,26,FDR3,1691,26,FDR4,1691,26,F_22kV1,1691,0,F_22kV2,1691,0,F_FDR1,1691,0,F_FDR2,1691,0,F_FDR3,1691,0,F_FDR4,1691,0
1683593491.947104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1699,35,66kV2,1699,0,66kV3,1699,0,XFMR1W1,1699,35,XFMR2W1,1699,0,XFMR1W2,1699,60,XFMR2W2,1699,0,CB_XFMR1,1699,104,CB_XFMR2,1699,0,F_66kV1,1699,0,F_66kV2,1699,0,F_XFMR1,1699,0,F_XFMR2,1699,0
1683593491.992748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1692,26,22kV2,1692,52,22kV3,1692,26,FDR1,1692,26,FDR2,1692,26,FDR3,1692,26,FDR4,1692,26,F_22kV1,1692,0,F_22kV2,1692,0,F_FDR1,1692,0,F_FDR2,1692,0,F_FDR3,1692,0,F_FDR4,1692,0
1683593491.997356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1700,35,66kV2,1700,0,66kV3,1700,0,XFMR1W1,1700,35,XFMR2W1,1700,0,XFMR1W2,1700,60,XFMR2W2,1700,0,CB_XFMR1,1700,104,CB_XFMR2,1700,0,F_66kV1,1700,0,F_66kV2,1700,0,F_XFMR1,1700,0,F_XFMR2,1700,0
1683593492.042860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1693,26,22kV2,1693,52,22kV3,1693,26,FDR1,1693,26,FDR2,1693,26,FDR3,1693,26,FDR4,1693,26,F_22kV1,1693,0,F_22kV2,1693,0,F_FDR1,1693,0,F_FDR2,1693,0,F_FDR3,1693,0,F_FDR4,1693,0
1683593492.048052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1701,35,66kV2,1701,0,66kV3,1701,0,XFMR1W1,1701,35,XFMR2W1,1701,0,XFMR1W2,1701,60,XFMR2W2,1701,0,CB_XFMR1,1701,104,CB_XFMR2,1701,0,F_66kV1,1701,0,F_66kV2,1701,0,F_XFMR1,1701,0,F_XFMR2,1701,0
1683593492.092939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1694,26,22kV2,1694,52,22kV3,1694,26,FDR1,1694,26,FDR2,1694,26,FDR3,1694,26,FDR4,1694,26,F_22kV1,1694,0,F_22kV2,1694,0,F_FDR1,1694,0,F_FDR2,1694,0,F_FDR3,1694,0,F_FDR4,1694,0
1683593492.098742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1702,35,66kV2,1702,0,66kV3,1702,0,XFMR1W1,1702,35,XFMR2W1,1702,0,XFMR1W2,1702,60,XFMR2W2,1702,0,CB_XFMR1,1702,104,CB_XFMR2,1702,0,F_66kV1,1702,0,F_66kV2,1702,0,F_XFMR1,1702,0,F_XFMR2,1702,0
1683593492.143482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1695,26,22kV2,1695,52,22kV3,1695,26,FDR1,1695,26,FDR2,1695,26,FDR3,1695,26,FDR4,1695,26,F_22kV1,1695,0,F_22kV2,1695,0,F_FDR1,1695,0,F_FDR2,1695,0,F_FDR3,1695,0,F_FDR4,1695,0
1683593492.150629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1703,35,66kV2,1703,0,66kV3,1703,0,XFMR1W1,1703,35,XFMR2W1,1703,0,XFMR1W2,1703,60,XFMR2W2,1703,0,CB_XFMR1,1703,104,CB_XFMR2,1703,0,F_66kV1,1703,0,F_66kV2,1703,0,F_XFMR1,1703,0,F_XFMR2,1703,0
1683593492.193320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1696,26,22kV2,1696,52,22kV3,1696,26,FDR1,1696,26,FDR2,1696,26,FDR3,1696,26,FDR4,1696,26,F_22kV1,1696,0,F_22kV2,1696,0,F_FDR1,1696,0,F_FDR2,1696,0,F_FDR3,1696,0,F_FDR4,1696,0
1683593492.199125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1704,35,66kV2,1704,0,66kV3,1704,0,XFMR1W1,1704,35,XFMR2W1,1704,0,XFMR1W2,1704,60,XFMR2W2,1704,0,CB_XFMR1,1704,104,CB_XFMR2,1704,0,F_66kV1,1704,0,F_66kV2,1704,0,F_XFMR1,1704,0,F_XFMR2,1704,0
1683593492.246061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1697,26,22kV2,1697,52,22kV3,1697,26,FDR1,1697,26,FDR2,1697,26,FDR3,1697,26,FDR4,1697,26,F_22kV1,1697,0,F_22kV2,1697,0,F_FDR1,1697,0,F_FDR2,1697,0,F_FDR3,1697,0,F_FDR4,1697,0
1683593492.249188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1705,35,66kV2,1705,0,66kV3,1705,0,XFMR1W1,1705,35,XFMR2W1,1705,0,XFMR1W2,1705,60,XFMR2W2,1705,0,CB_XFMR1,1705,104,CB_XFMR2,1705,0,F_66kV1,1705,0,F_66kV2,1705,0,F_XFMR1,1705,0,F_XFMR2,1705,0
1683593492.296660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1698,26,22kV2,1698,52,22kV3,1698,26,FDR1,1698,26,FDR2,1698,26,FDR3,1698,26,FDR4,1698,26,F_22kV1,1698,0,F_22kV2,1698,0,F_FDR1,1698,0,F_FDR2,1698,0,F_FDR3,1698,0,F_FDR4,1698,0
1683593492.299849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1706,35,66kV2,1706,0,66kV3,1706,0,XFMR1W1,1706,35,XFMR2W1,1706,0,XFMR1W2,1706,60,XFMR2W2,1706,0,CB_XFMR1,1706,104,CB_XFMR2,1706,0,F_66kV1,1706,0,F_66kV2,1706,0,F_XFMR1,1706,0,F_XFMR2,1706,0
1683593492.347488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1699,26,22kV2,1699,52,22kV3,1699,26,FDR1,1699,26,FDR2,1699,26,FDR3,1699,26,FDR4,1699,26,F_22kV1,1699,0,F_22kV2,1699,0,F_FDR1,1699,0,F_FDR2,1699,0,F_FDR3,1699,0,F_FDR4,1699,0
1683593492.350260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1707,35,66kV2,1707,0,66kV3,1707,0,XFMR1W1,1707,35,XFMR2W1,1707,0,XFMR1W2,1707,60,XFMR2W2,1707,0,CB_XFMR1,1707,104,CB_XFMR2,1707,0,F_66kV1,1707,0,F_66kV2,1707,0,F_XFMR1,1707,0,F_XFMR2,1707,0
