pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683521124.832144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,52,22kV3,3481,26,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1683521124.873249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,0,66kV2,3490,0,66kV3,3490,35,XFMR1W1,3490,0,XFMR2W1,3490,35,XFMR1W2,3490,1,XFMR2W2,3490,60,CB_XFMR1,3490,0,CB_XFMR2,3490,104,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,2,F_XFMR2,3490,0
1683521124.882721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,52,22kV3,3482,26,FDR1,3482,26,FDR2,3482,26,FDR3,3482,26,FDR4,3482,26,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1683521124.923708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,0,66kV2,3491,0,66kV3,3491,35,XFMR1W1,3491,0,XFMR2W1,3491,35,XFMR1W2,3491,1,XFMR2W2,3491,60,CB_XFMR1,3491,0,CB_XFMR2,3491,104,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,2,F_XFMR2,3491,0
1683521124.933137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,52,22kV3,3483,26,FDR1,3483,26,FDR2,3483,26,FDR3,3483,26,FDR4,3483,26,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1683521124.973528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,0,66kV2,3492,0,66kV3,3492,35,XFMR1W1,3492,0,XFMR2W1,3492,35,XFMR1W2,3492,1,XFMR2W2,3492,60,CB_XFMR1,3492,0,CB_XFMR2,3492,104,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,2,F_XFMR2,3492,0
1683521124.983289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,52,22kV3,3484,26,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1683521125.023758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,0,66kV2,3493,0,66kV3,3493,35,XFMR1W1,3493,0,XFMR2W1,3493,35,XFMR1W2,3493,1,XFMR2W2,3493,60,CB_XFMR1,3493,0,CB_XFMR2,3493,104,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,2,F_XFMR2,3493,0
1683521125.033994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,52,22kV3,3485,26,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1683521125.074146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,0,66kV2,3494,0,66kV3,3494,35,XFMR1W1,3494,0,XFMR2W1,3494,35,XFMR1W2,3494,1,XFMR2W2,3494,60,CB_XFMR1,3494,0,CB_XFMR2,3494,104,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,2,F_XFMR2,3494,0
1683521125.084365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,52,22kV3,3486,26,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1683521125.124866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,0,66kV2,3495,0,66kV3,3495,35,XFMR1W1,3495,0,XFMR2W1,3495,35,XFMR1W2,3495,1,XFMR2W2,3495,60,CB_XFMR1,3495,0,CB_XFMR2,3495,104,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,2,F_XFMR2,3495,0
1683521125.134578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,52,22kV3,3487,26,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1683521125.175073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,0,66kV2,3496,0,66kV3,3496,35,XFMR1W1,3496,0,XFMR2W1,3496,35,XFMR1W2,3496,1,XFMR2W2,3496,60,CB_XFMR1,3496,0,CB_XFMR2,3496,104,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,2,F_XFMR2,3496,0
1683521125.184949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,52,22kV3,3488,26,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1683521125.225856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,0,66kV2,3497,0,66kV3,3497,35,XFMR1W1,3497,0,XFMR2W1,3497,35,XFMR1W2,3497,1,XFMR2W2,3497,60,CB_XFMR1,3497,0,CB_XFMR2,3497,104,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,2,F_XFMR2,3497,0
1683521125.235381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,52,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1683521125.276172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,0,66kV2,3498,0,66kV3,3498,35,XFMR1W1,3498,0,XFMR2W1,3498,35,XFMR1W2,3498,1,XFMR2W2,3498,60,CB_XFMR1,3498,0,CB_XFMR2,3498,104,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,2,F_XFMR2,3498,0
1683521125.285301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,52,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1683521125.326297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,0,66kV2,3499,0,66kV3,3499,35,XFMR1W1,3499,0,XFMR2W1,3499,35,XFMR1W2,3499,1,XFMR2W2,3499,60,CB_XFMR1,3499,0,CB_XFMR2,3499,104,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,2,F_XFMR2,3499,0
1683521125.336658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,52,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1683521125.376753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,0,66kV2,3500,0,66kV3,3500,35,XFMR1W1,3500,0,XFMR2W1,3500,35,XFMR1W2,3500,1,XFMR2W2,3500,60,CB_XFMR1,3500,0,CB_XFMR2,3500,104,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,2,F_XFMR2,3500,0
1683521125.386753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,52,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1683521125.427957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,0,66kV2,3501,0,66kV3,3501,35,XFMR1W1,3501,0,XFMR2W1,3501,35,XFMR1W2,3501,1,XFMR2W2,3501,60,CB_XFMR1,3501,0,CB_XFMR2,3501,104,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,2,F_XFMR2,3501,0
1683521125.438267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,52,22kV3,3493,26,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1683521125.477673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,0,66kV2,3502,0,66kV3,3502,35,XFMR1W1,3502,0,XFMR2W1,3502,35,XFMR1W2,3502,1,XFMR2W2,3502,60,CB_XFMR1,3502,0,CB_XFMR2,3502,104,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,2,F_XFMR2,3502,0
1683521125.487298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,52,22kV3,3494,26,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1683521125.528103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,0,66kV2,3503,0,66kV3,3503,35,XFMR1W1,3503,0,XFMR2W1,3503,35,XFMR1W2,3503,1,XFMR2W2,3503,60,CB_XFMR1,3503,0,CB_XFMR2,3503,104,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,2,F_XFMR2,3503,0
1683521125.537429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,52,22kV3,3495,26,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1683521125.579045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,0,66kV2,3504,0,66kV3,3504,35,XFMR1W1,3504,0,XFMR2W1,3504,35,XFMR1W2,3504,1,XFMR2W2,3504,60,CB_XFMR1,3504,0,CB_XFMR2,3504,104,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,2,F_XFMR2,3504,0
1683521125.587540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,52,22kV3,3496,26,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1683521125.628873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,0,66kV2,3505,0,66kV3,3505,35,XFMR1W1,3505,0,XFMR2W1,3505,35,XFMR1W2,3505,1,XFMR2W2,3505,60,CB_XFMR1,3505,0,CB_XFMR2,3505,104,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,2,F_XFMR2,3505,0
1683521125.637898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,52,22kV3,3497,26,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1683521125.679482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,0,66kV2,3506,0,66kV3,3506,35,XFMR1W1,3506,0,XFMR2W1,3506,35,XFMR1W2,3506,1,XFMR2W2,3506,60,CB_XFMR1,3506,0,CB_XFMR2,3506,104,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,2,F_XFMR2,3506,0
1683521125.689236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,52,22kV3,3498,26,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1683521125.729434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,0,66kV2,3507,0,66kV3,3507,35,XFMR1W1,3507,0,XFMR2W1,3507,35,XFMR1W2,3507,1,XFMR2W2,3507,60,CB_XFMR1,3507,0,CB_XFMR2,3507,104,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,2,F_XFMR2,3507,0
1683521125.739472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,52,22kV3,3499,26,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1683521125.779774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,0,66kV2,3508,0,66kV3,3508,35,XFMR1W1,3508,0,XFMR2W1,3508,35,XFMR1W2,3508,1,XFMR2W2,3508,60,CB_XFMR1,3508,0,CB_XFMR2,3508,104,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,2,F_XFMR2,3508,0
1683521125.789668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,52,22kV3,3500,26,FDR1,3500,26,FDR2,3500,26,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1683521125.829820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,0,66kV2,3509,0,66kV3,3509,35,XFMR1W1,3509,0,XFMR2W1,3509,35,XFMR1W2,3509,1,XFMR2W2,3509,60,CB_XFMR1,3509,0,CB_XFMR2,3509,104,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,2,F_XFMR2,3509,0
1683521125.840284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,52,22kV3,3501,26,FDR1,3501,26,FDR2,3501,26,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1683521125.879898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,0,66kV2,3510,0,66kV3,3510,35,XFMR1W1,3510,0,XFMR2W1,3510,35,XFMR1W2,3510,1,XFMR2W2,3510,60,CB_XFMR1,3510,0,CB_XFMR2,3510,104,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,2,F_XFMR2,3510,0
1683521125.890853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,52,22kV3,3502,26,FDR1,3502,26,FDR2,3502,26,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1683521125.930141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,0,66kV2,3511,0,66kV3,3511,35,XFMR1W1,3511,0,XFMR2W1,3511,35,XFMR1W2,3511,1,XFMR2W2,3511,60,CB_XFMR1,3511,0,CB_XFMR2,3511,104,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,2,F_XFMR2,3511,0
1683521125.940660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,52,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1683521125.980235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,0,66kV2,3512,0,66kV3,3512,35,XFMR1W1,3512,0,XFMR2W1,3512,35,XFMR1W2,3512,1,XFMR2W2,3512,60,CB_XFMR1,3512,0,CB_XFMR2,3512,104,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,2,F_XFMR2,3512,0
1683521125.990766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,52,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1683521126.030664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,0,66kV2,3513,0,66kV3,3513,35,XFMR1W1,3513,0,XFMR2W1,3513,35,XFMR1W2,3513,1,XFMR2W2,3513,60,CB_XFMR1,3513,0,CB_XFMR2,3513,104,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,2,F_XFMR2,3513,0
1683521126.040881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,52,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1683521126.080859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,0,66kV2,3514,0,66kV3,3514,35,XFMR1W1,3514,0,XFMR2W1,3514,35,XFMR1W2,3514,1,XFMR2W2,3514,60,CB_XFMR1,3514,0,CB_XFMR2,3514,104,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,2,F_XFMR2,3514,0
1683521126.091098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,52,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1683521126.132015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,0,66kV2,3515,0,66kV3,3515,35,XFMR1W1,3515,0,XFMR2W1,3515,35,XFMR1W2,3515,1,XFMR2W2,3515,60,CB_XFMR1,3515,0,CB_XFMR2,3515,104,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,2,F_XFMR2,3515,0
1683521126.141712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,52,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1683521126.181861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,0,66kV2,3516,0,66kV3,3516,35,XFMR1W1,3516,0,XFMR2W1,3516,35,XFMR1W2,3516,1,XFMR2W2,3516,60,CB_XFMR1,3516,0,CB_XFMR2,3516,104,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,2,F_XFMR2,3516,0
1683521126.191601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,52,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1683521126.232658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,0,66kV2,3517,0,66kV3,3517,35,XFMR1W1,3517,0,XFMR2W1,3517,35,XFMR1W2,3517,1,XFMR2W2,3517,60,CB_XFMR1,3517,0,CB_XFMR2,3517,104,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,2,F_XFMR2,3517,0
1683521126.243258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,52,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1683521126.282820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,0,66kV2,3518,0,66kV3,3518,35,XFMR1W1,3518,0,XFMR2W1,3518,35,XFMR1W2,3518,1,XFMR2W2,3518,60,CB_XFMR1,3518,0,CB_XFMR2,3518,104,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,2,F_XFMR2,3518,0
1683521126.292696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,52,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1683521126.333005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,0,66kV2,3519,0,66kV3,3519,35,XFMR1W1,3519,0,XFMR2W1,3519,35,XFMR1W2,3519,1,XFMR2W2,3519,60,CB_XFMR1,3519,0,CB_XFMR2,3519,104,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,2,F_XFMR2,3519,0
1683521126.343132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,52,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1683521126.383804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,0,66kV2,3520,0,66kV3,3520,35,XFMR1W1,3520,0,XFMR2W1,3520,35,XFMR1W2,3520,1,XFMR2W2,3520,60,CB_XFMR1,3520,0,CB_XFMR2,3520,104,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,2,F_XFMR2,3520,0
1683521126.393761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,52,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1683521126.433441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,0,66kV2,3521,0,66kV3,3521,35,XFMR1W1,3521,0,XFMR2W1,3521,35,XFMR1W2,3521,1,XFMR2W2,3521,60,CB_XFMR1,3521,0,CB_XFMR2,3521,104,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,2,F_XFMR2,3521,0
1683521126.443908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,52,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1683521126.484052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,0,66kV2,3522,0,66kV3,3522,35,XFMR1W1,3522,0,XFMR2W1,3522,35,XFMR1W2,3522,1,XFMR2W2,3522,60,CB_XFMR1,3522,0,CB_XFMR2,3522,104,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,2,F_XFMR2,3522,0
1683521126.496352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,52,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1683521126.534555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,0,66kV2,3523,0,66kV3,3523,35,XFMR1W1,3523,0,XFMR2W1,3523,35,XFMR1W2,3523,1,XFMR2W2,3523,60,CB_XFMR1,3523,0,CB_XFMR2,3523,104,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,2,F_XFMR2,3523,0
1683521126.546151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,52,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1683521126.586760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,0,66kV2,3524,0,66kV3,3524,35,XFMR1W1,3524,0,XFMR2W1,3524,35,XFMR1W2,3524,1,XFMR2W2,3524,60,CB_XFMR1,3524,0,CB_XFMR2,3524,104,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,2,F_XFMR2,3524,0
