pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683541339.754970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,52,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1683541339.754981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,0,66kV2,2021,0,66kV3,2021,35,XFMR1W1,2021,0,XFMR2W1,2021,35,XFMR1W2,2021,0,XFMR2W2,2021,60,CB_XFMR1,2021,0,CB_XFMR2,2021,104,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1683541339.798068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,0,66kV2,2022,0,66kV3,2022,35,XFMR1W1,2022,0,XFMR2W1,2022,35,XFMR1W2,2022,0,XFMR2W2,2022,60,CB_XFMR1,2022,0,CB_XFMR2,2022,104,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1683541339.798069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,52,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1683541339.849036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,52,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1683541339.852167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,0,66kV2,2023,0,66kV3,2023,35,XFMR1W1,2023,0,XFMR2W1,2023,35,XFMR1W2,2023,0,XFMR2W2,2023,60,CB_XFMR1,2023,0,CB_XFMR2,2023,104,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1683541339.898640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,52,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1683541339.902266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,0,66kV2,2024,0,66kV3,2024,35,XFMR1W1,2024,0,XFMR2W1,2024,35,XFMR1W2,2024,0,XFMR2W2,2024,60,CB_XFMR1,2024,0,CB_XFMR2,2024,104,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1683541339.949099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,52,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1683541339.953077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,0,66kV2,2025,0,66kV3,2025,35,XFMR1W1,2025,0,XFMR2W1,2025,35,XFMR1W2,2025,0,XFMR2W2,2025,60,CB_XFMR1,2025,0,CB_XFMR2,2025,104,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1683541339.999240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,52,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1683541340.003755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,0,66kV2,2026,0,66kV3,2026,35,XFMR1W1,2026,0,XFMR2W1,2026,35,XFMR1W2,2026,0,XFMR2W2,2026,60,CB_XFMR1,2026,0,CB_XFMR2,2026,104,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1683541340.049443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,52,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1683541340.054084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,0,66kV2,2027,0,66kV3,2027,35,XFMR1W1,2027,0,XFMR2W1,2027,35,XFMR1W2,2027,0,XFMR2W2,2027,60,CB_XFMR1,2027,0,CB_XFMR2,2027,104,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1683541340.099559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,52,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1683541340.104437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,0,66kV2,2028,0,66kV3,2028,35,XFMR1W1,2028,0,XFMR2W1,2028,35,XFMR1W2,2028,0,XFMR2W2,2028,60,CB_XFMR1,2028,0,CB_XFMR2,2028,104,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1683541340.149751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,52,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1683541340.154513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,0,66kV2,2029,0,66kV3,2029,35,XFMR1W1,2029,0,XFMR2W1,2029,35,XFMR1W2,2029,0,XFMR2W2,2029,60,CB_XFMR1,2029,0,CB_XFMR2,2029,104,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1683541340.199976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,52,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1683541340.204976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,0,66kV2,2030,0,66kV3,2030,35,XFMR1W1,2030,0,XFMR2W1,2030,35,XFMR1W2,2030,0,XFMR2W2,2030,60,CB_XFMR1,2030,0,CB_XFMR2,2030,104,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1683541340.250752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,52,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1683541340.254996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,0,66kV2,2031,0,66kV3,2031,35,XFMR1W1,2031,0,XFMR2W1,2031,35,XFMR1W2,2031,0,XFMR2W2,2031,60,CB_XFMR1,2031,0,CB_XFMR2,2031,104,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1683541340.302119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,52,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1683541340.309129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,0,66kV2,2032,0,66kV3,2032,35,XFMR1W1,2032,0,XFMR2W1,2032,35,XFMR1W2,2032,0,XFMR2W2,2032,60,CB_XFMR1,2032,0,CB_XFMR2,2032,104,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1683541340.352786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,52,22kV3,2026,26,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,26,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1683541340.359939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,0,66kV2,2033,0,66kV3,2033,35,XFMR1W1,2033,0,XFMR2W1,2033,35,XFMR1W2,2033,0,XFMR2W2,2033,60,CB_XFMR1,2033,0,CB_XFMR2,2033,104,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1683541340.401862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,52,22kV3,2027,26,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,26,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1683541340.409960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,0,66kV2,2034,0,66kV3,2034,35,XFMR1W1,2034,0,XFMR2W1,2034,35,XFMR1W2,2034,0,XFMR2W2,2034,60,CB_XFMR1,2034,0,CB_XFMR2,2034,104,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1683541340.452803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,52,22kV3,2028,26,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,26,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1683541340.460558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,0,66kV2,2035,0,66kV3,2035,35,XFMR1W1,2035,0,XFMR2W1,2035,35,XFMR1W2,2035,0,XFMR2W2,2035,60,CB_XFMR1,2035,0,CB_XFMR2,2035,104,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1683541340.502372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,52,22kV3,2029,26,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,26,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1683541340.510723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,0,66kV2,2036,0,66kV3,2036,35,XFMR1W1,2036,0,XFMR2W1,2036,35,XFMR1W2,2036,0,XFMR2W2,2036,60,CB_XFMR1,2036,0,CB_XFMR2,2036,104,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1683541340.552383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,52,22kV3,2030,26,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1683541340.560958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,0,66kV2,2037,0,66kV3,2037,35,XFMR1W1,2037,0,XFMR2W1,2037,35,XFMR1W2,2037,0,XFMR2W2,2037,60,CB_XFMR1,2037,0,CB_XFMR2,2037,104,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1683541340.602818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,52,22kV3,2031,26,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1683541340.611484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,0,66kV2,2038,0,66kV3,2038,35,XFMR1W1,2038,0,XFMR2W1,2038,35,XFMR1W2,2038,0,XFMR2W2,2038,60,CB_XFMR1,2038,0,CB_XFMR2,2038,104,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1683541340.653141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,52,22kV3,2032,26,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1683541340.661677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,0,66kV2,2039,0,66kV3,2039,35,XFMR1W1,2039,0,XFMR2W1,2039,35,XFMR1W2,2039,0,XFMR2W2,2039,60,CB_XFMR1,2039,0,CB_XFMR2,2039,104,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1683541340.704177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,52,22kV3,2033,26,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1683541340.712350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,0,66kV2,2040,0,66kV3,2040,35,XFMR1W1,2040,0,XFMR2W1,2040,35,XFMR1W2,2040,0,XFMR2W2,2040,60,CB_XFMR1,2040,0,CB_XFMR2,2040,104,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1683541340.753941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,52,22kV3,2034,26,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1683541340.763497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,0,66kV2,2041,0,66kV3,2041,35,XFMR1W1,2041,0,XFMR2W1,2041,35,XFMR1W2,2041,0,XFMR2W2,2041,60,CB_XFMR1,2041,0,CB_XFMR2,2041,104,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1683541340.804153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,52,22kV3,2035,26,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1683541340.815044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,0,66kV2,2042,0,66kV3,2042,35,XFMR1W1,2042,0,XFMR2W1,2042,35,XFMR1W2,2042,0,XFMR2W2,2042,60,CB_XFMR1,2042,0,CB_XFMR2,2042,104,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1683541340.854625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,52,22kV3,2036,26,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1683541340.865108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,0,66kV2,2043,0,66kV3,2043,35,XFMR1W1,2043,0,XFMR2W1,2043,35,XFMR1W2,2043,0,XFMR2W2,2043,60,CB_XFMR1,2043,0,CB_XFMR2,2043,104,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1683541340.905696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,52,22kV3,2037,26,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1683541340.915264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,0,66kV2,2044,0,66kV3,2044,35,XFMR1W1,2044,0,XFMR2W1,2044,35,XFMR1W2,2044,0,XFMR2W2,2044,60,CB_XFMR1,2044,0,CB_XFMR2,2044,104,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1683541340.955969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,52,22kV3,2038,26,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1683541340.966068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,0,66kV2,2045,0,66kV3,2045,35,XFMR1W1,2045,0,XFMR2W1,2045,35,XFMR1W2,2045,0,XFMR2W2,2045,60,CB_XFMR1,2045,0,CB_XFMR2,2045,104,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1683541341.006172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,52,22kV3,2039,26,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1683541341.015919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,0,66kV2,2046,0,66kV3,2046,35,XFMR1W1,2046,0,XFMR2W1,2046,35,XFMR1W2,2046,0,XFMR2W2,2046,60,CB_XFMR1,2046,0,CB_XFMR2,2046,104,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1683541341.056891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,52,22kV3,2040,26,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1683541341.066101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,0,66kV2,2047,0,66kV3,2047,35,XFMR1W1,2047,0,XFMR2W1,2047,35,XFMR1W2,2047,0,XFMR2W2,2047,60,CB_XFMR1,2047,0,CB_XFMR2,2047,104,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1683541341.107036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,52,22kV3,2041,26,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1683541341.116325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,0,66kV2,2048,0,66kV3,2048,35,XFMR1W1,2048,0,XFMR2W1,2048,35,XFMR1W2,2048,0,XFMR2W2,2048,60,CB_XFMR1,2048,0,CB_XFMR2,2048,104,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1683541341.157385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,52,22kV3,2042,26,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1683541341.166409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,0,66kV2,2049,0,66kV3,2049,35,XFMR1W1,2049,0,XFMR2W1,2049,35,XFMR1W2,2049,0,XFMR2W2,2049,60,CB_XFMR1,2049,0,CB_XFMR2,2049,104,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1683541341.207548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,52,22kV3,2043,26,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1683541341.217164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,0,66kV2,2050,0,66kV3,2050,35,XFMR1W1,2050,0,XFMR2W1,2050,35,XFMR1W2,2050,0,XFMR2W2,2050,60,CB_XFMR1,2050,0,CB_XFMR2,2050,104,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1683541341.258000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,52,22kV3,2044,26,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1683541341.267664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,0,66kV2,2051,0,66kV3,2051,35,XFMR1W1,2051,0,XFMR2W1,2051,35,XFMR1W2,2051,0,XFMR2W2,2051,60,CB_XFMR1,2051,0,CB_XFMR2,2051,104,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1683541341.308213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,52,22kV3,2045,26,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1683541341.318133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,0,66kV2,2052,0,66kV3,2052,35,XFMR1W1,2052,0,XFMR2W1,2052,35,XFMR1W2,2052,0,XFMR2W2,2052,60,CB_XFMR1,2052,0,CB_XFMR2,2052,104,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1683541341.358483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,26,22kV2,2046,52,22kV3,2046,26,FDR1,2046,26,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1683541341.368304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,0,66kV2,2053,0,66kV3,2053,35,XFMR1W1,2053,0,XFMR2W1,2053,35,XFMR1W2,2053,0,XFMR2W2,2053,60,CB_XFMR1,2053,0,CB_XFMR2,2053,104,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1683541341.409242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,26,22kV2,2047,52,22kV3,2047,26,FDR1,2047,26,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1683541341.418503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,0,66kV2,2054,0,66kV3,2054,35,XFMR1W1,2054,0,XFMR2W1,2054,35,XFMR1W2,2054,0,XFMR2W2,2054,60,CB_XFMR1,2054,0,CB_XFMR2,2054,104,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1683541341.459495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,26,22kV2,2048,52,22kV3,2048,26,FDR1,2048,26,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1683541341.468615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,0,66kV2,2055,0,66kV3,2055,35,XFMR1W1,2055,0,XFMR2W1,2055,35,XFMR1W2,2055,0,XFMR2W2,2055,60,CB_XFMR1,2055,0,CB_XFMR2,2055,104,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
