pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683265758.127942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,13,66kV2,3137,0,66kV3,3137,24,XFMR1W1,3137,13,XFMR2W1,3137,24,XFMR1W2,3137,23,XFMR2W2,3137,41,CB_XFMR1,3137,34,CB_XFMR2,3137,72,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1683265758.147888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,26,22kV2,3126,20,22kV3,3126,26,FDR1,3126,26,FDR2,3126,26,FDR3,3126,26,FDR4,3126,26,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1683265758.179754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,14,66kV2,3138,0,66kV3,3138,24,XFMR1W1,3138,14,XFMR2W1,3138,24,XFMR1W2,3138,24,XFMR2W2,3138,40,CB_XFMR1,3138,34,CB_XFMR2,3138,70,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1683265758.197989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,26,22kV2,3127,18,22kV3,3127,26,FDR1,3127,26,FDR2,3127,26,FDR3,3127,26,FDR4,3127,26,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1683265758.230322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,14,66kV2,3139,0,66kV3,3139,23,XFMR1W1,3139,14,XFMR2W1,3139,23,XFMR1W2,3139,24,XFMR2W2,3139,40,CB_XFMR1,3139,34,CB_XFMR2,3139,70,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
1683265758.248849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,26,22kV2,3128,17,22kV3,3128,26,FDR1,3128,26,FDR2,3128,26,FDR3,3128,26,FDR4,3128,26,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1683265758.281242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3140,14,66kV2,3140,0,66kV3,3140,23,XFMR1W1,3140,14,XFMR2W1,3140,23,XFMR1W2,3140,24,XFMR2W2,3140,40,CB_XFMR1,3140,34,CB_XFMR2,3140,70,F_66kV1,3140,0,F_66kV2,3140,0,F_XFMR1,3140,0,F_XFMR2,3140,0
1683265758.300042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,26,22kV2,3129,17,22kV3,3129,26,FDR1,3129,26,FDR2,3129,26,FDR3,3129,26,FDR4,3129,26,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1683265758.330557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3141,14,66kV2,3141,0,66kV3,3141,23,XFMR1W1,3141,14,XFMR2W1,3141,23,XFMR1W2,3141,24,XFMR2W2,3141,40,CB_XFMR1,3141,34,CB_XFMR2,3141,70,F_66kV1,3141,0,F_66kV2,3141,0,F_XFMR1,3141,0,F_XFMR2,3141,0
1683265758.349258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,26,22kV2,3130,17,22kV3,3130,26,FDR1,3130,26,FDR2,3130,26,FDR3,3130,26,FDR4,3130,26,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1683265758.381005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3142,14,66kV2,3142,0,66kV3,3142,23,XFMR1W1,3142,14,XFMR2W1,3142,23,XFMR1W2,3142,24,XFMR2W2,3142,40,CB_XFMR1,3142,34,CB_XFMR2,3142,70,F_66kV1,3142,0,F_66kV2,3142,0,F_XFMR1,3142,0,F_XFMR2,3142,0
1683265758.400368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,26,22kV2,3131,17,22kV3,3131,26,FDR1,3131,26,FDR2,3131,26,FDR3,3131,26,FDR4,3131,26,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1683265758.433376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3143,14,66kV2,3143,0,66kV3,3143,23,XFMR1W1,3143,14,XFMR2W1,3143,23,XFMR1W2,3143,24,XFMR2W2,3143,40,CB_XFMR1,3143,34,CB_XFMR2,3143,70,F_66kV1,3143,0,F_66kV2,3143,0,F_XFMR1,3143,0,F_XFMR2,3143,0
1683265758.450649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3132,26,22kV2,3132,17,22kV3,3132,26,FDR1,3132,26,FDR2,3132,26,FDR3,3132,26,FDR4,3132,26,F_22kV1,3132,0,F_22kV2,3132,0,F_FDR1,3132,0,F_FDR2,3132,0,F_FDR3,3132,0,F_FDR4,3132,0
1683265758.483468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3144,14,66kV2,3144,0,66kV3,3144,23,XFMR1W1,3144,14,XFMR2W1,3144,23,XFMR1W2,3144,24,XFMR2W2,3144,40,CB_XFMR1,3144,34,CB_XFMR2,3144,70,F_66kV1,3144,0,F_66kV2,3144,0,F_XFMR1,3144,0,F_XFMR2,3144,0
1683265758.500170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3133,26,22kV2,3133,17,22kV3,3133,26,FDR1,3133,26,FDR2,3133,26,FDR3,3133,26,FDR4,3133,26,F_22kV1,3133,0,F_22kV2,3133,0,F_FDR1,3133,0,F_FDR2,3133,0,F_FDR3,3133,0,F_FDR4,3133,0
1683265758.534627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3145,14,66kV2,3145,0,66kV3,3145,23,XFMR1W1,3145,14,XFMR2W1,3145,23,XFMR1W2,3145,24,XFMR2W2,3145,40,CB_XFMR1,3145,34,CB_XFMR2,3145,70,F_66kV1,3145,0,F_66kV2,3145,0,F_XFMR1,3145,0,F_XFMR2,3145,0
1683265758.550853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3134,26,22kV2,3134,17,22kV3,3134,26,FDR1,3134,26,FDR2,3134,26,FDR3,3134,26,FDR4,3134,26,F_22kV1,3134,0,F_22kV2,3134,0,F_FDR1,3134,0,F_FDR2,3134,0,F_FDR3,3134,0,F_FDR4,3134,0
1683265758.585041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3146,14,66kV2,3146,0,66kV3,3146,23,XFMR1W1,3146,14,XFMR2W1,3146,23,XFMR1W2,3146,24,XFMR2W2,3146,40,CB_XFMR1,3146,34,CB_XFMR2,3146,70,F_66kV1,3146,0,F_66kV2,3146,0,F_XFMR1,3146,0,F_XFMR2,3146,0
1683265758.600582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3135,26,22kV2,3135,17,22kV3,3135,26,FDR1,3135,26,FDR2,3135,26,FDR3,3135,26,FDR4,3135,26,F_22kV1,3135,0,F_22kV2,3135,0,F_FDR1,3135,0,F_FDR2,3135,0,F_FDR3,3135,0,F_FDR4,3135,0
1683265758.636414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3147,14,66kV2,3147,0,66kV3,3147,23,XFMR1W1,3147,14,XFMR2W1,3147,23,XFMR1W2,3147,24,XFMR2W2,3147,40,CB_XFMR1,3147,34,CB_XFMR2,3147,70,F_66kV1,3147,0,F_66kV2,3147,0,F_XFMR1,3147,0,F_XFMR2,3147,0
1683265758.650918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3136,26,22kV2,3136,17,22kV3,3136,26,FDR1,3136,26,FDR2,3136,26,FDR3,3136,26,FDR4,3136,26,F_22kV1,3136,0,F_22kV2,3136,0,F_FDR1,3136,0,F_FDR2,3136,0,F_FDR3,3136,0,F_FDR4,3136,0
1683265758.686143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3148,14,66kV2,3148,0,66kV3,3148,23,XFMR1W1,3148,14,XFMR2W1,3148,23,XFMR1W2,3148,24,XFMR2W2,3148,40,CB_XFMR1,3148,34,CB_XFMR2,3148,70,F_66kV1,3148,0,F_66kV2,3148,0,F_XFMR1,3148,0,F_XFMR2,3148,0
1683265758.701159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3137,26,22kV2,3137,17,22kV3,3137,26,FDR1,3137,26,FDR2,3137,26,FDR3,3137,26,FDR4,3137,26,F_22kV1,3137,0,F_22kV2,3137,0,F_FDR1,3137,0,F_FDR2,3137,0,F_FDR3,3137,0,F_FDR4,3137,0
1683265758.736438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3149,14,66kV2,3149,0,66kV3,3149,23,XFMR1W1,3149,14,XFMR2W1,3149,23,XFMR1W2,3149,23,XFMR2W2,3149,39,CB_XFMR1,3149,36,CB_XFMR2,3149,69,F_66kV1,3149,0,F_66kV2,3149,0,F_XFMR1,3149,0,F_XFMR2,3149,0
1683265758.752144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3138,26,22kV2,3138,16,22kV3,3138,26,FDR1,3138,26,FDR2,3138,26,FDR3,3138,26,FDR4,3138,26,F_22kV1,3138,0,F_22kV2,3138,0,F_FDR1,3138,0,F_FDR2,3138,0,F_FDR3,3138,0,F_FDR4,3138,0
1683265758.788955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3150,13,66kV2,3150,0,66kV3,3150,22,XFMR1W1,3150,13,XFMR2W1,3150,22,XFMR1W2,3150,22,XFMR2W2,3150,39,CB_XFMR1,3150,37,CB_XFMR2,3150,67,F_66kV1,3150,0,F_66kV2,3150,0,F_XFMR1,3150,0,F_XFMR2,3150,0
1683265758.802360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3139,26,22kV2,3139,15,22kV3,3139,26,FDR1,3139,26,FDR2,3139,26,FDR3,3139,26,FDR4,3139,26,F_22kV1,3139,0,F_22kV2,3139,0,F_FDR1,3139,0,F_FDR2,3139,0,F_FDR3,3139,0,F_FDR4,3139,0
1683265758.838020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3151,13,66kV2,3151,0,66kV3,3151,22,XFMR1W1,3151,13,XFMR2W1,3151,22,XFMR1W2,3151,22,XFMR2W2,3151,39,CB_XFMR1,3151,37,CB_XFMR2,3151,67,F_66kV1,3151,0,F_66kV2,3151,0,F_XFMR1,3151,0,F_XFMR2,3151,0
1683265758.853617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3140,26,22kV2,3140,15,22kV3,3140,26,FDR1,3140,26,FDR2,3140,26,FDR3,3140,26,FDR4,3140,26,F_22kV1,3140,0,F_22kV2,3140,0,F_FDR1,3140,0,F_FDR2,3140,0,F_FDR3,3140,0,F_FDR4,3140,0
1683265758.889051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3152,13,66kV2,3152,0,66kV3,3152,22,XFMR1W1,3152,13,XFMR2W1,3152,22,XFMR1W2,3152,21,XFMR2W2,3152,39,CB_XFMR1,3152,37,CB_XFMR2,3152,67,F_66kV1,3152,0,F_66kV2,3152,0,F_XFMR1,3152,0,F_XFMR2,3152,0
1683265758.903919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3141,26,22kV2,3141,15,22kV3,3141,26,FDR1,3141,26,FDR2,3141,26,FDR3,3141,26,FDR4,3141,26,F_22kV1,3141,0,F_22kV2,3141,0,F_FDR1,3141,0,F_FDR2,3141,0,F_FDR3,3141,0,F_FDR4,3141,0
1683265758.939206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3153,13,66kV2,3153,0,66kV3,3153,23,XFMR1W1,3153,13,XFMR2W1,3153,23,XFMR1W2,3153,21,XFMR2W2,3153,39,CB_XFMR1,3153,37,CB_XFMR2,3153,67,F_66kV1,3153,0,F_66kV2,3153,0,F_XFMR1,3153,0,F_XFMR2,3153,0
1683265758.954143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3142,26,22kV2,3142,15,22kV3,3142,26,FDR1,3142,26,FDR2,3142,26,FDR3,3142,26,FDR4,3142,26,F_22kV1,3142,0,F_22kV2,3142,0,F_FDR1,3142,0,F_FDR2,3142,0,F_FDR3,3142,0,F_FDR4,3142,0
1683265758.989376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3154,13,66kV2,3154,0,66kV3,3154,23,XFMR1W1,3154,13,XFMR2W1,3154,23,XFMR1W2,3154,21,XFMR2W2,3154,39,CB_XFMR1,3154,37,CB_XFMR2,3154,67,F_66kV1,3154,0,F_66kV2,3154,0,F_XFMR1,3154,0,F_XFMR2,3154,0
1683265759.004808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3143,26,22kV2,3143,15,22kV3,3143,26,FDR1,3143,26,FDR2,3143,26,FDR3,3143,26,FDR4,3143,26,F_22kV1,3143,0,F_22kV2,3143,0,F_FDR1,3143,0,F_FDR2,3143,0,F_FDR3,3143,0,F_FDR4,3143,0
1683265759.039989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3155,12,66kV2,3155,0,66kV3,3155,23,XFMR1W1,3155,12,XFMR2W1,3155,23,XFMR1W2,3155,20,XFMR2W2,3155,39,CB_XFMR1,3155,36,CB_XFMR2,3155,69,F_66kV1,3155,0,F_66kV2,3155,0,F_XFMR1,3155,0,F_XFMR2,3155,0
1683265759.054724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3144,26,22kV2,3144,17,22kV3,3144,26,FDR1,3144,26,FDR2,3144,26,FDR3,3144,26,FDR4,3144,26,F_22kV1,3144,0,F_22kV2,3144,0,F_FDR1,3144,0,F_FDR2,3144,0,F_FDR3,3144,0,F_FDR4,3144,0
1683265759.089747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3156,12,66kV2,3156,0,66kV3,3156,23,XFMR1W1,3156,12,XFMR2W1,3156,23,XFMR1W2,3156,20,XFMR2W2,3156,40,CB_XFMR1,3156,34,CB_XFMR2,3156,70,F_66kV1,3156,0,F_66kV2,3156,0,F_XFMR1,3156,0,F_XFMR2,3156,0
1683265759.106684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3145,26,22kV2,3145,19,22kV3,3145,26,FDR1,3145,26,FDR2,3145,26,FDR3,3145,26,FDR4,3145,26,F_22kV1,3145,0,F_22kV2,3145,0,F_FDR1,3145,0,F_FDR2,3145,0,F_FDR3,3145,0,F_FDR4,3145,0
1683265759.141825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3157,12,66kV2,3157,0,66kV3,3157,24,XFMR1W1,3157,12,XFMR2W1,3157,24,XFMR1W2,3157,20,XFMR2W2,3157,41,CB_XFMR1,3157,33,CB_XFMR2,3157,72,F_66kV1,3157,0,F_66kV2,3157,0,F_XFMR1,3157,0,F_XFMR2,3157,0
1683265759.160065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3146,26,22kV2,3146,20,22kV3,3146,26,FDR1,3146,26,FDR2,3146,26,FDR3,3146,26,FDR4,3146,26,F_22kV1,3146,0,F_22kV2,3146,0,F_FDR1,3146,0,F_FDR2,3146,0,F_FDR3,3146,0,F_FDR4,3146,0
1683265759.191531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3158,11,66kV2,3158,0,66kV3,3158,24,XFMR1W1,3158,11,XFMR2W1,3158,24,XFMR1W2,3158,19,XFMR2W2,3158,42,CB_XFMR1,3158,32,CB_XFMR2,3158,73,F_66kV1,3158,0,F_66kV2,3158,0,F_XFMR1,3158,0,F_XFMR2,3158,0
1683265759.215176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3147,26,22kV2,3147,22,22kV3,3147,26,FDR1,3147,26,FDR2,3147,26,FDR3,3147,26,FDR4,3147,26,F_22kV1,3147,0,F_22kV2,3147,0,F_FDR1,3147,0,F_FDR2,3147,0,F_FDR3,3147,0,F_FDR4,3147,0
1683265759.244238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3159,11,66kV2,3159,0,66kV3,3159,25,XFMR1W1,3159,11,XFMR2W1,3159,25,XFMR1W2,3159,19,XFMR2W2,3159,42,CB_XFMR1,3159,31,CB_XFMR2,3159,73,F_66kV1,3159,0,F_66kV2,3159,0,F_XFMR1,3159,0,F_XFMR2,3159,0
1683265759.257091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3148,26,22kV2,3148,22,22kV3,3148,26,FDR1,3148,26,FDR2,3148,26,FDR3,3148,26,FDR4,3148,26,F_22kV1,3148,0,F_22kV2,3148,0,F_FDR1,3148,0,F_FDR2,3148,0,F_FDR3,3148,0,F_FDR4,3148,0
1683265759.294650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3160,11,66kV2,3160,0,66kV3,3160,25,XFMR1W1,3160,11,XFMR2W1,3160,25,XFMR1W2,3160,19,XFMR2W2,3160,42,CB_XFMR1,3160,31,CB_XFMR2,3160,73,F_66kV1,3160,0,F_66kV2,3160,0,F_XFMR1,3160,0,F_XFMR2,3160,0
1683265759.307815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3149,26,22kV2,3149,22,22kV3,3149,26,FDR1,3149,26,FDR2,3149,26,FDR3,3149,26,FDR4,3149,26,F_22kV1,3149,0,F_22kV2,3149,0,F_FDR1,3149,0,F_FDR2,3149,0,F_FDR3,3149,0,F_FDR4,3149,0
1683265759.344659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3161,11,66kV2,3161,0,66kV3,3161,25,XFMR1W1,3161,11,XFMR2W1,3161,25,XFMR1W2,3161,19,XFMR2W2,3161,42,CB_XFMR1,3161,31,CB_XFMR2,3161,73,F_66kV1,3161,0,F_66kV2,3161,0,F_XFMR1,3161,0,F_XFMR2,3161,0
1683265759.363015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3150,26,22kV2,3150,22,22kV3,3150,26,FDR1,3150,26,FDR2,3150,26,FDR3,3150,26,FDR4,3150,26,F_22kV1,3150,0,F_22kV2,3150,0,F_FDR1,3150,0,F_FDR2,3150,0,F_FDR3,3150,0,F_FDR4,3150,0
1683265759.394427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3162,11,66kV2,3162,0,66kV3,3162,25,XFMR1W1,3162,11,XFMR2W1,3162,25,XFMR1W2,3162,19,XFMR2W2,3162,42,CB_XFMR1,3162,31,CB_XFMR2,3162,73,F_66kV1,3162,0,F_66kV2,3162,0,F_XFMR1,3162,0,F_XFMR2,3162,0
1683265759.412762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3151,26,22kV2,3151,22,22kV3,3151,26,FDR1,3151,26,FDR2,3151,26,FDR3,3151,26,FDR4,3151,26,F_22kV1,3151,0,F_22kV2,3151,0,F_FDR1,3151,0,F_FDR2,3151,0,F_FDR3,3151,0,F_FDR4,3151,0
1683265759.445041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3163,11,66kV2,3163,0,66kV3,3163,25,XFMR1W1,3163,11,XFMR2W1,3163,25,XFMR1W2,3163,19,XFMR2W2,3163,42,CB_XFMR1,3163,31,CB_XFMR2,3163,73,F_66kV1,3163,0,F_66kV2,3163,0,F_XFMR1,3163,0,F_XFMR2,3163,0
1683265759.462252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3152,26,22kV2,3152,22,22kV3,3152,26,FDR1,3152,26,FDR2,3152,26,FDR3,3152,26,FDR4,3152,26,F_22kV1,3152,0,F_22kV2,3152,0,F_FDR1,3152,0,F_FDR2,3152,0,F_FDR3,3152,0,F_FDR4,3152,0
1683265759.495451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3164,11,66kV2,3164,0,66kV3,3164,25,XFMR1W1,3164,11,XFMR2W1,3164,25,XFMR1W2,3164,19,XFMR2W2,3164,42,CB_XFMR1,3164,31,CB_XFMR2,3164,73,F_66kV1,3164,0,F_66kV2,3164,0,F_XFMR1,3164,0,F_XFMR2,3164,0
1683265759.513150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3153,26,22kV2,3153,22,22kV3,3153,26,FDR1,3153,26,FDR2,3153,26,FDR3,3153,26,FDR4,3153,26,F_22kV1,3153,0,F_22kV2,3153,0,F_FDR1,3153,0,F_FDR2,3153,0,F_FDR3,3153,0,F_FDR4,3153,0
1683265759.545506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3165,11,66kV2,3165,0,66kV3,3165,25,XFMR1W1,3165,11,XFMR2W1,3165,25,XFMR1W2,3165,19,XFMR2W2,3165,42,CB_XFMR1,3165,31,CB_XFMR2,3165,74,F_66kV1,3165,0,F_66kV2,3165,0,F_XFMR1,3165,0,F_XFMR2,3165,0
1683265759.563175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3154,26,22kV2,3154,22,22kV3,3154,26,FDR1,3154,26,FDR2,3154,26,FDR3,3154,26,FDR4,3154,26,F_22kV1,3154,0,F_22kV2,3154,0,F_FDR1,3154,0,F_FDR2,3154,0,F_FDR3,3154,0,F_FDR4,3154,0
1683265759.595740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3166,11,66kV2,3166,0,66kV3,3166,25,XFMR1W1,3166,11,XFMR2W1,3166,25,XFMR1W2,3166,19,XFMR2W2,3166,42,CB_XFMR1,3166,31,CB_XFMR2,3166,74,F_66kV1,3166,0,F_66kV2,3166,0,F_XFMR1,3166,0,F_XFMR2,3166,0
1683265759.613358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3155,26,22kV2,3155,22,22kV3,3155,26,FDR1,3155,26,FDR2,3155,26,FDR3,3155,26,FDR4,3155,26,F_22kV1,3155,0,F_22kV2,3155,0,F_FDR1,3155,0,F_FDR2,3155,0,F_FDR3,3155,0,F_FDR4,3155,0
1683265759.647394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3167,11,66kV2,3167,0,66kV3,3167,25,XFMR1W1,3167,11,XFMR2W1,3167,25,XFMR1W2,3167,19,XFMR2W2,3167,42,CB_XFMR1,3167,31,CB_XFMR2,3167,74,F_66kV1,3167,0,F_66kV2,3167,0,F_XFMR1,3167,0,F_XFMR2,3167,0
1683265759.663832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3156,26,22kV2,3156,22,22kV3,3156,26,FDR1,3156,26,FDR2,3156,26,FDR3,3156,26,FDR4,3156,26,F_22kV1,3156,0,F_22kV2,3156,0,F_FDR1,3156,0,F_FDR2,3156,0,F_FDR3,3156,0,F_FDR4,3156,0
1683265759.698157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3168,11,66kV2,3168,0,66kV3,3168,25,XFMR1W1,3168,11,XFMR2W1,3168,25,XFMR1W2,3168,19,XFMR2W2,3168,42,CB_XFMR1,3168,31,CB_XFMR2,3168,74,F_66kV1,3168,0,F_66kV2,3168,0,F_XFMR1,3168,0,F_XFMR2,3168,0
1683265759.716879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3157,26,22kV2,3157,22,22kV3,3157,26,FDR1,3157,26,FDR2,3157,26,FDR3,3157,26,FDR4,3157,26,F_22kV1,3157,0,F_22kV2,3157,0,F_FDR1,3157,0,F_FDR2,3157,0,F_FDR3,3157,0,F_FDR4,3157,0
1683265759.748568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,11,66kV2,3169,0,66kV3,3169,25,XFMR1W1,3169,11,XFMR2W1,3169,25,XFMR1W2,3169,19,XFMR2W2,3169,42,CB_XFMR1,3169,31,CB_XFMR2,3169,74,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,0
1683265759.767993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3158,26,22kV2,3158,22,22kV3,3158,26,FDR1,3158,26,FDR2,3158,26,FDR3,3158,26,FDR4,3158,26,F_22kV1,3158,0,F_22kV2,3158,0,F_FDR1,3158,0,F_FDR2,3158,0,F_FDR3,3158,0,F_FDR4,3158,0
1683265759.799394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,11,66kV2,3170,0,66kV3,3170,25,XFMR1W1,3170,11,XFMR2W1,3170,25,XFMR1W2,3170,19,XFMR2W2,3170,42,CB_XFMR1,3170,31,CB_XFMR2,3170,74,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,0
1683265759.818263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3159,26,22kV2,3159,22,22kV3,3159,26,FDR1,3159,26,FDR2,3159,26,FDR3,3159,26,FDR4,3159,26,F_22kV1,3159,0,F_22kV2,3159,0,F_FDR1,3159,0,F_FDR2,3159,0,F_FDR3,3159,0,F_FDR4,3159,0
1683265759.849652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,11,66kV2,3171,0,66kV3,3171,25,XFMR1W1,3171,11,XFMR2W1,3171,25,XFMR1W2,3171,19,XFMR2W2,3171,43,CB_XFMR1,3171,30,CB_XFMR2,3171,74,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,0
1683265759.867852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,26,22kV2,3160,22,22kV3,3160,26,FDR1,3160,26,FDR2,3160,26,FDR3,3160,26,FDR4,3160,26,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
