pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683678498.327599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3153,26,22kV2,3153,0,22kV3,3153,26,FDR1,3153,26,FDR2,3153,26,FDR3,3153,26,FDR4,3153,26,F_22kV1,3153,0,F_22kV2,3153,0,F_FDR1,3153,0,F_FDR2,3153,0,F_FDR3,3153,0,F_FDR4,3153,0
1683678498.352319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3165,17,66kV2,3165,0,66kV3,3165,17,XFMR1W1,3165,17,XFMR2W1,3165,17,XFMR1W2,3165,30,XFMR2W2,3165,30,CB_XFMR1,3165,52,CB_XFMR2,3165,52,F_66kV1,3165,0,F_66kV2,3165,0,F_XFMR1,3165,0,F_XFMR2,3165,0
1683678498.379576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3154,26,22kV2,3154,0,22kV3,3154,26,FDR1,3154,26,FDR2,3154,26,FDR3,3154,26,FDR4,3154,26,F_22kV1,3154,0,F_22kV2,3154,0,F_FDR1,3154,0,F_FDR2,3154,0,F_FDR3,3154,0,F_FDR4,3154,0
1683678498.403004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3166,17,66kV2,3166,0,66kV3,3166,17,XFMR1W1,3166,17,XFMR2W1,3166,17,XFMR1W2,3166,30,XFMR2W2,3166,30,CB_XFMR1,3166,52,CB_XFMR2,3166,52,F_66kV1,3166,0,F_66kV2,3166,0,F_XFMR1,3166,0,F_XFMR2,3166,0
1683678498.430403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3155,26,22kV2,3155,0,22kV3,3155,26,FDR1,3155,26,FDR2,3155,26,FDR3,3155,26,FDR4,3155,26,F_22kV1,3155,0,F_22kV2,3155,0,F_FDR1,3155,0,F_FDR2,3155,0,F_FDR3,3155,0,F_FDR4,3155,0
1683678498.453663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3167,17,66kV2,3167,0,66kV3,3167,17,XFMR1W1,3167,17,XFMR2W1,3167,17,XFMR1W2,3167,30,XFMR2W2,3167,30,CB_XFMR1,3167,52,CB_XFMR2,3167,52,F_66kV1,3167,0,F_66kV2,3167,0,F_XFMR1,3167,0,F_XFMR2,3167,0
1683678498.480183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3156,26,22kV2,3156,0,22kV3,3156,26,FDR1,3156,26,FDR2,3156,26,FDR3,3156,26,FDR4,3156,26,F_22kV1,3156,0,F_22kV2,3156,0,F_FDR1,3156,0,F_FDR2,3156,0,F_FDR3,3156,0,F_FDR4,3156,0
1683678498.504420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3168,17,66kV2,3168,0,66kV3,3168,17,XFMR1W1,3168,17,XFMR2W1,3168,17,XFMR1W2,3168,30,XFMR2W2,3168,30,CB_XFMR1,3168,52,CB_XFMR2,3168,52,F_66kV1,3168,0,F_66kV2,3168,0,F_XFMR1,3168,0,F_XFMR2,3168,0
1683678498.530835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3157,26,22kV2,3157,0,22kV3,3157,26,FDR1,3157,26,FDR2,3157,26,FDR3,3157,26,FDR4,3157,26,F_22kV1,3157,0,F_22kV2,3157,0,F_FDR1,3157,0,F_FDR2,3157,0,F_FDR3,3157,0,F_FDR4,3157,0
1683678498.554740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3169,17,66kV2,3169,0,66kV3,3169,17,XFMR1W1,3169,17,XFMR2W1,3169,17,XFMR1W2,3169,30,XFMR2W2,3169,30,CB_XFMR1,3169,52,CB_XFMR2,3169,52,F_66kV1,3169,0,F_66kV2,3169,0,F_XFMR1,3169,0,F_XFMR2,3169,0
1683678498.581834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3158,26,22kV2,3158,0,22kV3,3158,26,FDR1,3158,26,FDR2,3158,26,FDR3,3158,26,FDR4,3158,26,F_22kV1,3158,0,F_22kV2,3158,0,F_FDR1,3158,0,F_FDR2,3158,0,F_FDR3,3158,0,F_FDR4,3158,0
1683678498.604951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3170,17,66kV2,3170,0,66kV3,3170,17,XFMR1W1,3170,17,XFMR2W1,3170,17,XFMR1W2,3170,30,XFMR2W2,3170,30,CB_XFMR1,3170,52,CB_XFMR2,3170,52,F_66kV1,3170,0,F_66kV2,3170,0,F_XFMR1,3170,0,F_XFMR2,3170,0
1683678498.631993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3159,26,22kV2,3159,0,22kV3,3159,26,FDR1,3159,26,FDR2,3159,26,FDR3,3159,26,FDR4,3159,26,F_22kV1,3159,0,F_22kV2,3159,0,F_FDR1,3159,0,F_FDR2,3159,0,F_FDR3,3159,0,F_FDR4,3159,0
1683678498.656162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3171,17,66kV2,3171,0,66kV3,3171,17,XFMR1W1,3171,17,XFMR2W1,3171,17,XFMR1W2,3171,30,XFMR2W2,3171,30,CB_XFMR1,3171,52,CB_XFMR2,3171,52,F_66kV1,3171,0,F_66kV2,3171,0,F_XFMR1,3171,0,F_XFMR2,3171,0
1683678498.682673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3160,26,22kV2,3160,0,22kV3,3160,26,FDR1,3160,26,FDR2,3160,26,FDR3,3160,26,FDR4,3160,26,F_22kV1,3160,0,F_22kV2,3160,0,F_FDR1,3160,0,F_FDR2,3160,0,F_FDR3,3160,0,F_FDR4,3160,0
1683678498.706094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3172,17,66kV2,3172,0,66kV3,3172,17,XFMR1W1,3172,17,XFMR2W1,3172,17,XFMR1W2,3172,30,XFMR2W2,3172,30,CB_XFMR1,3172,52,CB_XFMR2,3172,52,F_66kV1,3172,0,F_66kV2,3172,0,F_XFMR1,3172,0,F_XFMR2,3172,0
1683678498.733221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3161,26,22kV2,3161,0,22kV3,3161,26,FDR1,3161,26,FDR2,3161,26,FDR3,3161,26,FDR4,3161,26,F_22kV1,3161,0,F_22kV2,3161,0,F_FDR1,3161,0,F_FDR2,3161,0,F_FDR3,3161,0,F_FDR4,3161,0
1683678498.756296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,17,66kV2,3173,0,66kV3,3173,17,XFMR1W1,3173,17,XFMR2W1,3173,17,XFMR1W2,3173,30,XFMR2W2,3173,30,CB_XFMR1,3173,52,CB_XFMR2,3173,52,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,0
1683678498.783701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3162,26,22kV2,3162,0,22kV3,3162,26,FDR1,3162,26,FDR2,3162,26,FDR3,3162,26,FDR4,3162,26,F_22kV1,3162,0,F_22kV2,3162,0,F_FDR1,3162,0,F_FDR2,3162,0,F_FDR3,3162,0,F_FDR4,3162,0
1683678498.808137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,17,66kV2,3174,0,66kV3,3174,17,XFMR1W1,3174,17,XFMR2W1,3174,17,XFMR1W2,3174,30,XFMR2W2,3174,30,CB_XFMR1,3174,52,CB_XFMR2,3174,52,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,0
1683678498.834266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3163,26,22kV2,3163,0,22kV3,3163,26,FDR1,3163,26,FDR2,3163,26,FDR3,3163,26,FDR4,3163,26,F_22kV1,3163,0,F_22kV2,3163,0,F_FDR1,3163,0,F_FDR2,3163,0,F_FDR3,3163,0,F_FDR4,3163,0
1683678498.856761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3175,17,66kV2,3175,0,66kV3,3175,17,XFMR1W1,3175,17,XFMR2W1,3175,17,XFMR1W2,3175,30,XFMR2W2,3175,30,CB_XFMR1,3175,52,CB_XFMR2,3175,52,F_66kV1,3175,0,F_66kV2,3175,0,F_XFMR1,3175,0,F_XFMR2,3175,0
1683678498.884423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,26,22kV2,3164,0,22kV3,3164,26,FDR1,3164,26,FDR2,3164,26,FDR3,3164,26,FDR4,3164,26,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683678498.906918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3176,17,66kV2,3176,0,66kV3,3176,17,XFMR1W1,3176,17,XFMR2W1,3176,17,XFMR1W2,3176,30,XFMR2W2,3176,30,CB_XFMR1,3176,52,CB_XFMR2,3176,52,F_66kV1,3176,0,F_66kV2,3176,0,F_XFMR1,3176,0,F_XFMR2,3176,0
1683678498.934790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,26,22kV2,3165,0,22kV3,3165,26,FDR1,3165,26,FDR2,3165,26,FDR3,3165,26,FDR4,3165,26,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683678498.958206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3177,17,66kV2,3177,0,66kV3,3177,17,XFMR1W1,3177,17,XFMR2W1,3177,17,XFMR1W2,3177,30,XFMR2W2,3177,30,CB_XFMR1,3177,52,CB_XFMR2,3177,52,F_66kV1,3177,0,F_66kV2,3177,0,F_XFMR1,3177,0,F_XFMR2,3177,0
1683678498.985795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,26,22kV2,3166,0,22kV3,3166,26,FDR1,3166,26,FDR2,3166,26,FDR3,3166,26,FDR4,3166,26,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
1683678499.008334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3178,17,66kV2,3178,0,66kV3,3178,17,XFMR1W1,3178,17,XFMR2W1,3178,17,XFMR1W2,3178,30,XFMR2W2,3178,30,CB_XFMR1,3178,52,CB_XFMR2,3178,52,F_66kV1,3178,0,F_66kV2,3178,0,F_XFMR1,3178,0,F_XFMR2,3178,0
1683678499.035750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3167,26,22kV2,3167,0,22kV3,3167,26,FDR1,3167,26,FDR2,3167,26,FDR3,3167,26,FDR4,3167,26,F_22kV1,3167,0,F_22kV2,3167,0,F_FDR1,3167,0,F_FDR2,3167,0,F_FDR3,3167,0,F_FDR4,3167,0
1683678499.059004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3179,17,66kV2,3179,0,66kV3,3179,17,XFMR1W1,3179,17,XFMR2W1,3179,17,XFMR1W2,3179,30,XFMR2W2,3179,30,CB_XFMR1,3179,52,CB_XFMR2,3179,52,F_66kV1,3179,0,F_66kV2,3179,0,F_XFMR1,3179,0,F_XFMR2,3179,0
1683678499.088343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3168,26,22kV2,3168,0,22kV3,3168,26,FDR1,3168,26,FDR2,3168,26,FDR3,3168,26,FDR4,3168,26,F_22kV1,3168,0,F_22kV2,3168,0,F_FDR1,3168,0,F_FDR2,3168,0,F_FDR3,3168,0,F_FDR4,3168,0
1683678499.109305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3180,17,66kV2,3180,0,66kV3,3180,17,XFMR1W1,3180,17,XFMR2W1,3180,17,XFMR1W2,3180,30,XFMR2W2,3180,30,CB_XFMR1,3180,52,CB_XFMR2,3180,52,F_66kV1,3180,0,F_66kV2,3180,0,F_XFMR1,3180,0,F_XFMR2,3180,0
1683678499.138217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3169,26,22kV2,3169,0,22kV3,3169,26,FDR1,3169,26,FDR2,3169,26,FDR3,3169,26,FDR4,3169,26,F_22kV1,3169,0,F_22kV2,3169,0,F_FDR1,3169,0,F_FDR2,3169,0,F_FDR3,3169,0,F_FDR4,3169,0
1683678499.159751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3181,17,66kV2,3181,0,66kV3,3181,17,XFMR1W1,3181,17,XFMR2W1,3181,17,XFMR1W2,3181,30,XFMR2W2,3181,30,CB_XFMR1,3181,52,CB_XFMR2,3181,52,F_66kV1,3181,0,F_66kV2,3181,0,F_XFMR1,3181,0,F_XFMR2,3181,0
1683678499.189529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3170,26,22kV2,3170,0,22kV3,3170,26,FDR1,3170,26,FDR2,3170,26,FDR3,3170,26,FDR4,3170,26,F_22kV1,3170,0,F_22kV2,3170,0,F_FDR1,3170,0,F_FDR2,3170,0,F_FDR3,3170,0,F_FDR4,3170,0
1683678499.210353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3182,17,66kV2,3182,0,66kV3,3182,17,XFMR1W1,3182,17,XFMR2W1,3182,17,XFMR1W2,3182,30,XFMR2W2,3182,30,CB_XFMR1,3182,52,CB_XFMR2,3182,52,F_66kV1,3182,0,F_66kV2,3182,0,F_XFMR1,3182,0,F_XFMR2,3182,0
1683678499.239290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3171,26,22kV2,3171,0,22kV3,3171,26,FDR1,3171,26,FDR2,3171,26,FDR3,3171,26,FDR4,3171,26,F_22kV1,3171,0,F_22kV2,3171,0,F_FDR1,3171,0,F_FDR2,3171,0,F_FDR3,3171,0,F_FDR4,3171,0
1683678499.260285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3183,17,66kV2,3183,0,66kV3,3183,17,XFMR1W1,3183,17,XFMR2W1,3183,17,XFMR1W2,3183,30,XFMR2W2,3183,30,CB_XFMR1,3183,52,CB_XFMR2,3183,52,F_66kV1,3183,0,F_66kV2,3183,0,F_XFMR1,3183,0,F_XFMR2,3183,0
1683678499.289594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3172,26,22kV2,3172,0,22kV3,3172,26,FDR1,3172,26,FDR2,3172,26,FDR3,3172,26,FDR4,3172,26,F_22kV1,3172,0,F_22kV2,3172,0,F_FDR1,3172,0,F_FDR2,3172,0,F_FDR3,3172,0,F_FDR4,3172,0
1683678499.311102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3184,17,66kV2,3184,0,66kV3,3184,17,XFMR1W1,3184,17,XFMR2W1,3184,17,XFMR1W2,3184,30,XFMR2W2,3184,30,CB_XFMR1,3184,52,CB_XFMR2,3184,52,F_66kV1,3184,0,F_66kV2,3184,0,F_XFMR1,3184,0,F_XFMR2,3184,0
1683678499.340254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3173,26,22kV2,3173,0,22kV3,3173,26,FDR1,3173,26,FDR2,3173,26,FDR3,3173,26,FDR4,3173,26,F_22kV1,3173,0,F_22kV2,3173,0,F_FDR1,3173,0,F_FDR2,3173,0,F_FDR3,3173,0,F_FDR4,3173,0
1683678499.361473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3185,17,66kV2,3185,0,66kV3,3185,17,XFMR1W1,3185,17,XFMR2W1,3185,17,XFMR1W2,3185,30,XFMR2W2,3185,30,CB_XFMR1,3185,52,CB_XFMR2,3185,52,F_66kV1,3185,0,F_66kV2,3185,0,F_XFMR1,3185,0,F_XFMR2,3185,0
1683678499.390116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3174,26,22kV2,3174,0,22kV3,3174,26,FDR1,3174,26,FDR2,3174,26,FDR3,3174,26,FDR4,3174,26,F_22kV1,3174,0,F_22kV2,3174,0,F_FDR1,3174,0,F_FDR2,3174,0,F_FDR3,3174,0,F_FDR4,3174,0
1683678499.411655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3186,17,66kV2,3186,0,66kV3,3186,17,XFMR1W1,3186,17,XFMR2W1,3186,17,XFMR1W2,3186,30,XFMR2W2,3186,30,CB_XFMR1,3186,52,CB_XFMR2,3186,52,F_66kV1,3186,0,F_66kV2,3186,0,F_XFMR1,3186,0,F_XFMR2,3186,0
1683678499.440282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3175,26,22kV2,3175,0,22kV3,3175,26,FDR1,3175,26,FDR2,3175,26,FDR3,3175,26,FDR4,3175,26,F_22kV1,3175,0,F_22kV2,3175,0,F_FDR1,3175,0,F_FDR2,3175,0,F_FDR3,3175,0,F_FDR4,3175,0
1683678499.461934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3187,17,66kV2,3187,0,66kV3,3187,17,XFMR1W1,3187,17,XFMR2W1,3187,17,XFMR1W2,3187,30,XFMR2W2,3187,30,CB_XFMR1,3187,52,CB_XFMR2,3187,52,F_66kV1,3187,0,F_66kV2,3187,0,F_XFMR1,3187,0,F_XFMR2,3187,0
1683678499.490685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3176,26,22kV2,3176,0,22kV3,3176,26,FDR1,3176,26,FDR2,3176,26,FDR3,3176,26,FDR4,3176,26,F_22kV1,3176,0,F_22kV2,3176,0,F_FDR1,3176,0,F_FDR2,3176,0,F_FDR3,3176,0,F_FDR4,3176,0
1683678499.513158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3188,17,66kV2,3188,0,66kV3,3188,17,XFMR1W1,3188,17,XFMR2W1,3188,17,XFMR1W2,3188,30,XFMR2W2,3188,30,CB_XFMR1,3188,52,CB_XFMR2,3188,52,F_66kV1,3188,0,F_66kV2,3188,0,F_XFMR1,3188,0,F_XFMR2,3188,0
1683678499.541052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3177,26,22kV2,3177,0,22kV3,3177,26,FDR1,3177,26,FDR2,3177,26,FDR3,3177,26,FDR4,3177,26,F_22kV1,3177,0,F_22kV2,3177,0,F_FDR1,3177,0,F_FDR2,3177,0,F_FDR3,3177,0,F_FDR4,3177,0
1683678499.562769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3189,17,66kV2,3189,0,66kV3,3189,17,XFMR1W1,3189,17,XFMR2W1,3189,17,XFMR1W2,3189,30,XFMR2W2,3189,30,CB_XFMR1,3189,52,CB_XFMR2,3189,52,F_66kV1,3189,0,F_66kV2,3189,0,F_XFMR1,3189,0,F_XFMR2,3189,0
1683678499.591366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3178,26,22kV2,3178,0,22kV3,3178,26,FDR1,3178,26,FDR2,3178,26,FDR3,3178,26,FDR4,3178,26,F_22kV1,3178,0,F_22kV2,3178,0,F_FDR1,3178,0,F_FDR2,3178,0,F_FDR3,3178,0,F_FDR4,3178,0
1683678499.612948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3190,17,66kV2,3190,0,66kV3,3190,17,XFMR1W1,3190,17,XFMR2W1,3190,17,XFMR1W2,3190,30,XFMR2W2,3190,30,CB_XFMR1,3190,52,CB_XFMR2,3190,52,F_66kV1,3190,0,F_66kV2,3190,0,F_XFMR1,3190,0,F_XFMR2,3190,0
1683678499.641508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3179,26,22kV2,3179,0,22kV3,3179,26,FDR1,3179,26,FDR2,3179,26,FDR3,3179,26,FDR4,3179,26,F_22kV1,3179,0,F_22kV2,3179,0,F_FDR1,3179,0,F_FDR2,3179,0,F_FDR3,3179,0,F_FDR4,3179,0
1683678499.663595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3191,17,66kV2,3191,0,66kV3,3191,17,XFMR1W1,3191,17,XFMR2W1,3191,17,XFMR1W2,3191,30,XFMR2W2,3191,30,CB_XFMR1,3191,52,CB_XFMR2,3191,52,F_66kV1,3191,0,F_66kV2,3191,0,F_XFMR1,3191,0,F_XFMR2,3191,0
1683678499.691743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3180,26,22kV2,3180,0,22kV3,3180,26,FDR1,3180,26,FDR2,3180,26,FDR3,3180,26,FDR4,3180,26,F_22kV1,3180,0,F_22kV2,3180,0,F_FDR1,3180,0,F_FDR2,3180,0,F_FDR3,3180,0,F_FDR4,3180,0
1683678499.713722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3192,17,66kV2,3192,0,66kV3,3192,17,XFMR1W1,3192,17,XFMR2W1,3192,17,XFMR1W2,3192,30,XFMR2W2,3192,30,CB_XFMR1,3192,52,CB_XFMR2,3192,52,F_66kV1,3192,0,F_66kV2,3192,0,F_XFMR1,3192,0,F_XFMR2,3192,0
1683678499.742235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3181,26,22kV2,3181,0,22kV3,3181,26,FDR1,3181,26,FDR2,3181,26,FDR3,3181,26,FDR4,3181,26,F_22kV1,3181,0,F_22kV2,3181,0,F_FDR1,3181,0,F_FDR2,3181,0,F_FDR3,3181,0,F_FDR4,3181,0
1683678499.764180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3193,17,66kV2,3193,0,66kV3,3193,17,XFMR1W1,3193,17,XFMR2W1,3193,17,XFMR1W2,3193,30,XFMR2W2,3193,30,CB_XFMR1,3193,52,CB_XFMR2,3193,52,F_66kV1,3193,0,F_66kV2,3193,0,F_XFMR1,3193,0,F_XFMR2,3193,0
1683678499.792365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3182,26,22kV2,3182,0,22kV3,3182,26,FDR1,3182,26,FDR2,3182,26,FDR3,3182,26,FDR4,3182,26,F_22kV1,3182,0,F_22kV2,3182,0,F_FDR1,3182,0,F_FDR2,3182,0,F_FDR3,3182,0,F_FDR4,3182,0
1683678499.814717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3194,17,66kV2,3194,0,66kV3,3194,17,XFMR1W1,3194,17,XFMR2W1,3194,17,XFMR1W2,3194,30,XFMR2W2,3194,30,CB_XFMR1,3194,52,CB_XFMR2,3194,52,F_66kV1,3194,0,F_66kV2,3194,0,F_XFMR1,3194,0,F_XFMR2,3194,0
1683678499.842430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3183,26,22kV2,3183,0,22kV3,3183,26,FDR1,3183,26,FDR2,3183,26,FDR3,3183,26,FDR4,3183,26,F_22kV1,3183,0,F_22kV2,3183,0,F_FDR1,3183,0,F_FDR2,3183,0,F_FDR3,3183,0,F_FDR4,3183,0
1683678499.865937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3195,17,66kV2,3195,0,66kV3,3195,17,XFMR1W1,3195,17,XFMR2W1,3195,17,XFMR1W2,3195,30,XFMR2W2,3195,30,CB_XFMR1,3195,52,CB_XFMR2,3195,52,F_66kV1,3195,0,F_66kV2,3195,0,F_XFMR1,3195,0,F_XFMR2,3195,0
1683678499.893044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3184,26,22kV2,3184,0,22kV3,3184,26,FDR1,3184,26,FDR2,3184,26,FDR3,3184,26,FDR4,3184,26,F_22kV1,3184,0,F_22kV2,3184,0,F_FDR1,3184,0,F_FDR2,3184,0,F_FDR3,3184,0,F_FDR4,3184,0
1683678499.915528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3196,17,66kV2,3196,0,66kV3,3196,17,XFMR1W1,3196,17,XFMR2W1,3196,17,XFMR1W2,3196,30,XFMR2W2,3196,30,CB_XFMR1,3196,52,CB_XFMR2,3196,52,F_66kV1,3196,0,F_66kV2,3196,0,F_XFMR1,3196,0,F_XFMR2,3196,0
1683678499.943448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3185,26,22kV2,3185,0,22kV3,3185,26,FDR1,3185,26,FDR2,3185,26,FDR3,3185,26,FDR4,3185,26,F_22kV1,3185,0,F_22kV2,3185,0,F_FDR1,3185,0,F_FDR2,3185,0,F_FDR3,3185,0,F_FDR4,3185,0
1683678499.967701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3197,17,66kV2,3197,0,66kV3,3197,17,XFMR1W1,3197,17,XFMR2W1,3197,17,XFMR1W2,3197,30,XFMR2W2,3197,30,CB_XFMR1,3197,52,CB_XFMR2,3197,52,F_66kV1,3197,0,F_66kV2,3197,0,F_XFMR1,3197,0,F_XFMR2,3197,0
1683678499.993639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3186,26,22kV2,3186,0,22kV3,3186,26,FDR1,3186,26,FDR2,3186,26,FDR3,3186,26,FDR4,3186,26,F_22kV1,3186,0,F_22kV2,3186,0,F_FDR1,3186,0,F_FDR2,3186,0,F_FDR3,3186,0,F_FDR4,3186,0
1683678500.016752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3198,17,66kV2,3198,0,66kV3,3198,17,XFMR1W1,3198,17,XFMR2W1,3198,17,XFMR1W2,3198,30,XFMR2W2,3198,30,CB_XFMR1,3198,52,CB_XFMR2,3198,52,F_66kV1,3198,0,F_66kV2,3198,0,F_XFMR1,3198,0,F_XFMR2,3198,0
1683678500.044447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3187,26,22kV2,3187,0,22kV3,3187,26,FDR1,3187,26,FDR2,3187,26,FDR3,3187,26,FDR4,3187,26,F_22kV1,3187,0,F_22kV2,3187,0,F_FDR1,3187,0,F_FDR2,3187,0,F_FDR3,3187,0,F_FDR4,3187,0
1683678500.068319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3199,17,66kV2,3199,0,66kV3,3199,17,XFMR1W1,3199,17,XFMR2W1,3199,17,XFMR1W2,3199,30,XFMR2W2,3199,30,CB_XFMR1,3199,52,CB_XFMR2,3199,52,F_66kV1,3199,0,F_66kV2,3199,0,F_XFMR1,3199,0,F_XFMR2,3199,0
