pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683765905.627382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2509,26,22kV2,2509,0,22kV3,2509,26,FDR1,2509,26,FDR2,2509,26,FDR3,2509,26,FDR4,2509,26,F_22kV1,2509,0,F_22kV2,2509,0,F_FDR1,2509,0,F_FDR2,2509,0,F_FDR3,2509,0,F_FDR4,2509,0
1683765905.627383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2519,17,66kV2,2519,0,66kV3,2519,17,XFMR1W1,2519,17,XFMR2W1,2519,17,XFMR1W2,2519,30,XFMR2W2,2519,30,CB_XFMR1,2519,52,CB_XFMR2,2519,52,F_66kV1,2519,0,F_66kV2,2519,0,F_XFMR1,2519,0,F_XFMR2,2519,0
1683765905.677637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2510,26,22kV2,2510,0,22kV3,2510,26,FDR1,2510,26,FDR2,2510,26,FDR3,2510,26,FDR4,2510,26,F_22kV1,2510,0,F_22kV2,2510,0,F_FDR1,2510,0,F_FDR2,2510,0,F_FDR3,2510,0,F_FDR4,2510,0
1683765905.677638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2520,17,66kV2,2520,0,66kV3,2520,17,XFMR1W1,2520,17,XFMR2W1,2520,17,XFMR1W2,2520,30,XFMR2W2,2520,30,CB_XFMR1,2520,52,CB_XFMR2,2520,52,F_66kV1,2520,0,F_66kV2,2520,0,F_XFMR1,2520,0,F_XFMR2,2520,0
1683765905.727790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2511,26,22kV2,2511,0,22kV3,2511,26,FDR1,2511,26,FDR2,2511,26,FDR3,2511,26,FDR4,2511,26,F_22kV1,2511,0,F_22kV2,2511,0,F_FDR1,2511,0,F_FDR2,2511,0,F_FDR3,2511,0,F_FDR4,2511,0
1683765905.727791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2521,17,66kV2,2521,0,66kV3,2521,17,XFMR1W1,2521,17,XFMR2W1,2521,17,XFMR1W2,2521,30,XFMR2W2,2521,30,CB_XFMR1,2521,52,CB_XFMR2,2521,52,F_66kV1,2521,0,F_66kV2,2521,0,F_XFMR1,2521,0,F_XFMR2,2521,0
1683765905.778390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2512,26,22kV2,2512,0,22kV3,2512,26,FDR1,2512,26,FDR2,2512,26,FDR3,2512,26,FDR4,2512,26,F_22kV1,2512,0,F_22kV2,2512,0,F_FDR1,2512,0,F_FDR2,2512,0,F_FDR3,2512,0,F_FDR4,2512,0
1683765905.778391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2522,17,66kV2,2522,0,66kV3,2522,17,XFMR1W1,2522,17,XFMR2W1,2522,17,XFMR1W2,2522,30,XFMR2W2,2522,30,CB_XFMR1,2522,52,CB_XFMR2,2522,52,F_66kV1,2522,0,F_66kV2,2522,0,F_XFMR1,2522,0,F_XFMR2,2522,0
1683765905.828867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2513,26,22kV2,2513,0,22kV3,2513,26,FDR1,2513,26,FDR2,2513,26,FDR3,2513,26,FDR4,2513,26,F_22kV1,2513,0,F_22kV2,2513,0,F_FDR1,2513,0,F_FDR2,2513,0,F_FDR3,2513,0,F_FDR4,2513,0
1683765905.828868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2523,17,66kV2,2523,0,66kV3,2523,17,XFMR1W1,2523,17,XFMR2W1,2523,17,XFMR1W2,2523,30,XFMR2W2,2523,30,CB_XFMR1,2523,52,CB_XFMR2,2523,52,F_66kV1,2523,0,F_66kV2,2523,0,F_XFMR1,2523,0,F_XFMR2,2523,0
1683765905.880357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2514,26,22kV2,2514,0,22kV3,2514,26,FDR1,2514,26,FDR2,2514,26,FDR3,2514,26,FDR4,2514,26,F_22kV1,2514,0,F_22kV2,2514,0,F_FDR1,2514,0,F_FDR2,2514,0,F_FDR3,2514,0,F_FDR4,2514,0
1683765905.880359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2524,17,66kV2,2524,0,66kV3,2524,17,XFMR1W1,2524,17,XFMR2W1,2524,17,XFMR1W2,2524,30,XFMR2W2,2524,30,CB_XFMR1,2524,52,CB_XFMR2,2524,52,F_66kV1,2524,0,F_66kV2,2524,0,F_XFMR1,2524,0,F_XFMR2,2524,0
1683765905.929439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2515,26,22kV2,2515,0,22kV3,2515,26,FDR1,2515,26,FDR2,2515,26,FDR3,2515,26,FDR4,2515,26,F_22kV1,2515,0,F_22kV2,2515,0,F_FDR1,2515,0,F_FDR2,2515,0,F_FDR3,2515,0,F_FDR4,2515,0
1683765905.929442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2525,17,66kV2,2525,0,66kV3,2525,17,XFMR1W1,2525,17,XFMR2W1,2525,17,XFMR1W2,2525,30,XFMR2W2,2525,30,CB_XFMR1,2525,52,CB_XFMR2,2525,52,F_66kV1,2525,0,F_66kV2,2525,0,F_XFMR1,2525,0,F_XFMR2,2525,0
1683765905.979299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2516,26,22kV2,2516,0,22kV3,2516,26,FDR1,2516,26,FDR2,2516,26,FDR3,2516,26,FDR4,2516,26,F_22kV1,2516,0,F_22kV2,2516,0,F_FDR1,2516,0,F_FDR2,2516,0,F_FDR3,2516,0,F_FDR4,2516,0
1683765905.979336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2526,17,66kV2,2526,0,66kV3,2526,17,XFMR1W1,2526,17,XFMR2W1,2526,17,XFMR1W2,2526,30,XFMR2W2,2526,30,CB_XFMR1,2526,52,CB_XFMR2,2526,52,F_66kV1,2526,0,F_66kV2,2526,0,F_XFMR1,2526,0,F_XFMR2,2526,0
1683765906.029441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2517,26,22kV2,2517,0,22kV3,2517,26,FDR1,2517,26,FDR2,2517,26,FDR3,2517,26,FDR4,2517,26,F_22kV1,2517,0,F_22kV2,2517,0,F_FDR1,2517,0,F_FDR2,2517,0,F_FDR3,2517,0,F_FDR4,2517,0
1683765906.029442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2527,17,66kV2,2527,0,66kV3,2527,17,XFMR1W1,2527,17,XFMR2W1,2527,17,XFMR1W2,2527,30,XFMR2W2,2527,30,CB_XFMR1,2527,52,CB_XFMR2,2527,52,F_66kV1,2527,0,F_66kV2,2527,0,F_XFMR1,2527,0,F_XFMR2,2527,0
1683765906.080561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2518,26,22kV2,2518,0,22kV3,2518,26,FDR1,2518,26,FDR2,2518,26,FDR3,2518,26,FDR4,2518,26,F_22kV1,2518,0,F_22kV2,2518,0,F_FDR1,2518,0,F_FDR2,2518,0,F_FDR3,2518,0,F_FDR4,2518,0
1683765906.080562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2528,17,66kV2,2528,0,66kV3,2528,17,XFMR1W1,2528,17,XFMR2W1,2528,17,XFMR1W2,2528,30,XFMR2W2,2528,30,CB_XFMR1,2528,52,CB_XFMR2,2528,52,F_66kV1,2528,0,F_66kV2,2528,0,F_XFMR1,2528,0,F_XFMR2,2528,0
1683765906.130954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2519,26,22kV2,2519,0,22kV3,2519,26,FDR1,2519,26,FDR2,2519,26,FDR3,2519,26,FDR4,2519,26,F_22kV1,2519,0,F_22kV2,2519,0,F_FDR1,2519,0,F_FDR2,2519,0,F_FDR3,2519,0,F_FDR4,2519,0
1683765906.131003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,17,66kV2,2529,0,66kV3,2529,17,XFMR1W1,2529,17,XFMR2W1,2529,17,XFMR1W2,2529,30,XFMR2W2,2529,30,CB_XFMR1,2529,52,CB_XFMR2,2529,52,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1683765906.181231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2520,26,22kV2,2520,0,22kV3,2520,26,FDR1,2520,26,FDR2,2520,26,FDR3,2520,26,FDR4,2520,26,F_22kV1,2520,0,F_22kV2,2520,0,F_FDR1,2520,0,F_FDR2,2520,0,F_FDR3,2520,0,F_FDR4,2520,0
1683765906.182173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,17,66kV2,2530,0,66kV3,2530,17,XFMR1W1,2530,17,XFMR2W1,2530,17,XFMR1W2,2530,30,XFMR2W2,2530,30,CB_XFMR1,2530,52,CB_XFMR2,2530,52,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1683765906.231339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,0,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1683765906.231420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,17,66kV2,2531,0,66kV3,2531,17,XFMR1W1,2531,17,XFMR2W1,2531,17,XFMR1W2,2531,30,XFMR2W2,2531,30,CB_XFMR1,2531,52,CB_XFMR2,2531,52,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1683765906.282947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,0,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1683765906.282948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,17,66kV2,2532,0,66kV3,2532,17,XFMR1W1,2532,17,XFMR2W1,2532,17,XFMR1W2,2532,30,XFMR2W2,2532,30,CB_XFMR1,2532,52,CB_XFMR2,2532,52,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1683765906.332935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,0,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1683765906.333610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,17,66kV2,2533,0,66kV3,2533,17,XFMR1W1,2533,17,XFMR2W1,2533,17,XFMR1W2,2533,30,XFMR2W2,2533,30,CB_XFMR1,2533,52,CB_XFMR2,2533,52,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1683765906.383952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,0,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1683765906.383953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,17,66kV2,2534,0,66kV3,2534,17,XFMR1W1,2534,17,XFMR2W1,2534,17,XFMR1W2,2534,30,XFMR2W2,2534,30,CB_XFMR1,2534,52,CB_XFMR2,2534,52,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1683765906.434327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,0,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
1683765906.434329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,17,66kV2,2535,0,66kV3,2535,17,XFMR1W1,2535,17,XFMR2W1,2535,17,XFMR1W2,2535,30,XFMR2W2,2535,30,CB_XFMR1,2535,52,CB_XFMR2,2535,52,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1683765906.484674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,0,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1683765906.484676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,17,66kV2,2536,0,66kV3,2536,17,XFMR1W1,2536,17,XFMR2W1,2536,17,XFMR1W2,2536,30,XFMR2W2,2536,30,CB_XFMR1,2536,52,CB_XFMR2,2536,52,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
1683765906.535171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,0,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1683765906.535267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2537,17,66kV2,2537,0,66kV3,2537,17,XFMR1W1,2537,17,XFMR2W1,2537,17,XFMR1W2,2537,30,XFMR2W2,2537,30,CB_XFMR1,2537,52,CB_XFMR2,2537,52,F_66kV1,2537,0,F_66kV2,2537,0,F_XFMR1,2537,0,F_XFMR2,2537,0
1683765906.586411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,0,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1683765906.586412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2538,17,66kV2,2538,0,66kV3,2538,17,XFMR1W1,2538,17,XFMR2W1,2538,17,XFMR1W2,2538,30,XFMR2W2,2538,30,CB_XFMR1,2538,52,CB_XFMR2,2538,52,F_66kV1,2538,0,F_66kV2,2538,0,F_XFMR1,2538,0,F_XFMR2,2538,0
1683765906.636426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2529,26,22kV2,2529,0,22kV3,2529,26,FDR1,2529,26,FDR2,2529,26,FDR3,2529,26,FDR4,2529,26,F_22kV1,2529,0,F_22kV2,2529,0,F_FDR1,2529,0,F_FDR2,2529,0,F_FDR3,2529,0,F_FDR4,2529,0
1683765906.636441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2539,17,66kV2,2539,0,66kV3,2539,17,XFMR1W1,2539,17,XFMR2W1,2539,17,XFMR1W2,2539,30,XFMR2W2,2539,30,CB_XFMR1,2539,52,CB_XFMR2,2539,52,F_66kV1,2539,0,F_66kV2,2539,0,F_XFMR1,2539,0,F_XFMR2,2539,0
1683765906.685986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2530,26,22kV2,2530,0,22kV3,2530,26,FDR1,2530,26,FDR2,2530,26,FDR3,2530,26,FDR4,2530,26,F_22kV1,2530,0,F_22kV2,2530,0,F_FDR1,2530,0,F_FDR2,2530,0,F_FDR3,2530,0,F_FDR4,2530,0
1683765906.685987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2540,17,66kV2,2540,0,66kV3,2540,17,XFMR1W1,2540,17,XFMR2W1,2540,17,XFMR1W2,2540,30,XFMR2W2,2540,30,CB_XFMR1,2540,52,CB_XFMR2,2540,52,F_66kV1,2540,0,F_66kV2,2540,0,F_XFMR1,2540,0,F_XFMR2,2540,0
1683765906.736234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2531,26,22kV2,2531,0,22kV3,2531,26,FDR1,2531,26,FDR2,2531,26,FDR3,2531,26,FDR4,2531,26,F_22kV1,2531,0,F_22kV2,2531,0,F_FDR1,2531,0,F_FDR2,2531,0,F_FDR3,2531,0,F_FDR4,2531,0
1683765906.736235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2541,17,66kV2,2541,0,66kV3,2541,17,XFMR1W1,2541,17,XFMR2W1,2541,17,XFMR1W2,2541,30,XFMR2W2,2541,30,CB_XFMR1,2541,52,CB_XFMR2,2541,52,F_66kV1,2541,0,F_66kV2,2541,0,F_XFMR1,2541,0,F_XFMR2,2541,0
1683765906.787047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2532,26,22kV2,2532,0,22kV3,2532,26,FDR1,2532,26,FDR2,2532,26,FDR3,2532,26,FDR4,2532,26,F_22kV1,2532,0,F_22kV2,2532,0,F_FDR1,2532,0,F_FDR2,2532,0,F_FDR3,2532,0,F_FDR4,2532,0
1683765906.787048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2542,17,66kV2,2542,0,66kV3,2542,17,XFMR1W1,2542,17,XFMR2W1,2542,17,XFMR1W2,2542,30,XFMR2W2,2542,30,CB_XFMR1,2542,52,CB_XFMR2,2542,52,F_66kV1,2542,0,F_66kV2,2542,0,F_XFMR1,2542,0,F_XFMR2,2542,0
1683765906.836627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2533,26,22kV2,2533,0,22kV3,2533,26,FDR1,2533,26,FDR2,2533,26,FDR3,2533,26,FDR4,2533,26,F_22kV1,2533,0,F_22kV2,2533,0,F_FDR1,2533,0,F_FDR2,2533,0,F_FDR3,2533,0,F_FDR4,2533,0
1683765906.836628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2543,17,66kV2,2543,0,66kV3,2543,17,XFMR1W1,2543,17,XFMR2W1,2543,17,XFMR1W2,2543,30,XFMR2W2,2543,30,CB_XFMR1,2543,52,CB_XFMR2,2543,52,F_66kV1,2543,0,F_66kV2,2543,0,F_XFMR1,2543,0,F_XFMR2,2543,0
1683765906.886722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2534,26,22kV2,2534,0,22kV3,2534,26,FDR1,2534,26,FDR2,2534,26,FDR3,2534,26,FDR4,2534,26,F_22kV1,2534,0,F_22kV2,2534,0,F_FDR1,2534,0,F_FDR2,2534,0,F_FDR3,2534,0,F_FDR4,2534,0
1683765906.886828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2544,17,66kV2,2544,0,66kV3,2544,17,XFMR1W1,2544,17,XFMR2W1,2544,17,XFMR1W2,2544,30,XFMR2W2,2544,30,CB_XFMR1,2544,52,CB_XFMR2,2544,52,F_66kV1,2544,0,F_66kV2,2544,0,F_XFMR1,2544,0,F_XFMR2,2544,0
1683765906.936806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2535,26,22kV2,2535,0,22kV3,2535,26,FDR1,2535,26,FDR2,2535,26,FDR3,2535,26,FDR4,2535,26,F_22kV1,2535,0,F_22kV2,2535,0,F_FDR1,2535,0,F_FDR2,2535,0,F_FDR3,2535,0,F_FDR4,2535,0
1683765906.937012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2545,17,66kV2,2545,0,66kV3,2545,17,XFMR1W1,2545,17,XFMR2W1,2545,17,XFMR1W2,2545,30,XFMR2W2,2545,30,CB_XFMR1,2545,52,CB_XFMR2,2545,52,F_66kV1,2545,0,F_66kV2,2545,0,F_XFMR1,2545,0,F_XFMR2,2545,0
1683765906.987510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2536,26,22kV2,2536,0,22kV3,2536,26,FDR1,2536,26,FDR2,2536,26,FDR3,2536,26,FDR4,2536,26,F_22kV1,2536,0,F_22kV2,2536,0,F_FDR1,2536,0,F_FDR2,2536,0,F_FDR3,2536,0,F_FDR4,2536,0
1683765906.987560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2546,17,66kV2,2546,0,66kV3,2546,17,XFMR1W1,2546,17,XFMR2W1,2546,17,XFMR1W2,2546,30,XFMR2W2,2546,30,CB_XFMR1,2546,52,CB_XFMR2,2546,52,F_66kV1,2546,0,F_66kV2,2546,0,F_XFMR1,2546,0,F_XFMR2,2546,0
1683765907.037931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2537,26,22kV2,2537,0,22kV3,2537,26,FDR1,2537,26,FDR2,2537,26,FDR3,2537,26,FDR4,2537,26,F_22kV1,2537,0,F_22kV2,2537,0,F_FDR1,2537,0,F_FDR2,2537,0,F_FDR3,2537,0,F_FDR4,2537,0
1683765907.037932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2547,18,66kV2,2547,0,66kV3,2547,17,XFMR1W1,2547,18,XFMR2W1,2547,17,XFMR1W2,2547,30,XFMR2W2,2547,30,CB_XFMR1,2547,52,CB_XFMR2,2547,52,F_66kV1,2547,0,F_66kV2,2547,0,F_XFMR1,2547,0,F_XFMR2,2547,0
1683765907.088047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2538,26,22kV2,2538,0,22kV3,2538,26,FDR1,2538,26,FDR2,2538,26,FDR3,2538,26,FDR4,2538,26,F_22kV1,2538,0,F_22kV2,2538,0,F_FDR1,2538,0,F_FDR2,2538,0,F_FDR3,2538,0,F_FDR4,2538,0
1683765907.088048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,18,66kV2,2548,0,66kV3,2548,17,XFMR1W1,2548,18,XFMR2W1,2548,17,XFMR1W2,2548,30,XFMR2W2,2548,30,CB_XFMR1,2548,52,CB_XFMR2,2548,52,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1683765907.138176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2539,26,22kV2,2539,0,22kV3,2539,26,FDR1,2539,26,FDR2,2539,26,FDR3,2539,26,FDR4,2539,26,F_22kV1,2539,0,F_22kV2,2539,0,F_FDR1,2539,0,F_FDR2,2539,0,F_FDR3,2539,0,F_FDR4,2539,0
1683765907.138214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,18,66kV2,2549,0,66kV3,2549,17,XFMR1W1,2549,18,XFMR2W1,2549,17,XFMR1W2,2549,30,XFMR2W2,2549,30,CB_XFMR1,2549,52,CB_XFMR2,2549,52,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1683765907.188406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2540,26,22kV2,2540,0,22kV3,2540,26,FDR1,2540,26,FDR2,2540,26,FDR3,2540,26,FDR4,2540,26,F_22kV1,2540,0,F_22kV2,2540,0,F_FDR1,2540,0,F_FDR2,2540,0,F_FDR3,2540,0,F_FDR4,2540,0
1683765907.188407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,18,66kV2,2550,0,66kV3,2550,17,XFMR1W1,2550,18,XFMR2W1,2550,17,XFMR1W2,2550,30,XFMR2W2,2550,30,CB_XFMR1,2550,52,CB_XFMR2,2550,52,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1683765907.238860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2541,26,22kV2,2541,0,22kV3,2541,26,FDR1,2541,26,FDR2,2541,26,FDR3,2541,26,FDR4,2541,26,F_22kV1,2541,0,F_22kV2,2541,0,F_FDR1,2541,0,F_FDR2,2541,0,F_FDR3,2541,0,F_FDR4,2541,0
1683765907.239016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,18,66kV2,2551,0,66kV3,2551,17,XFMR1W1,2551,18,XFMR2W1,2551,17,XFMR1W2,2551,30,XFMR2W2,2551,30,CB_XFMR1,2551,52,CB_XFMR2,2551,52,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1683765907.289057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2542,26,22kV2,2542,0,22kV3,2542,26,FDR1,2542,26,FDR2,2542,26,FDR3,2542,26,FDR4,2542,26,F_22kV1,2542,0,F_22kV2,2542,0,F_FDR1,2542,0,F_FDR2,2542,0,F_FDR3,2542,0,F_FDR4,2542,0
1683765907.289114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,18,66kV2,2552,0,66kV3,2552,17,XFMR1W1,2552,18,XFMR2W1,2552,17,XFMR1W2,2552,30,XFMR2W2,2552,30,CB_XFMR1,2552,52,CB_XFMR2,2552,52,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1683765907.339263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2543,26,22kV2,2543,0,22kV3,2543,26,FDR1,2543,26,FDR2,2543,26,FDR3,2543,26,FDR4,2543,26,F_22kV1,2543,0,F_22kV2,2543,0,F_FDR1,2543,0,F_FDR2,2543,0,F_FDR3,2543,0,F_FDR4,2543,0
1683765907.339264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,18,66kV2,2553,0,66kV3,2553,17,XFMR1W1,2553,18,XFMR2W1,2553,17,XFMR1W2,2553,30,XFMR2W2,2553,30,CB_XFMR1,2553,52,CB_XFMR2,2553,52,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
