pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683679440.814883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2464,26,22kV2,2464,0,22kV3,2464,26,FDR1,2464,26,FDR2,2464,26,FDR3,2464,26,FDR4,2464,26,F_22kV1,2464,0,F_22kV2,2464,0,F_FDR1,2464,0,F_FDR2,2464,0,F_FDR3,2464,0,F_FDR4,2464,0
1683679440.835477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2474,17,66kV2,2474,0,66kV3,2474,17,XFMR1W1,2474,17,XFMR2W1,2474,17,XFMR1W2,2474,30,XFMR2W2,2474,30,CB_XFMR1,2474,52,CB_XFMR2,2474,52,F_66kV1,2474,0,F_66kV2,2474,0,F_XFMR1,2474,0,F_XFMR2,2474,0
1683679440.864315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2465,26,22kV2,2465,0,22kV3,2465,26,FDR1,2465,26,FDR2,2465,26,FDR3,2465,26,FDR4,2465,26,F_22kV1,2465,0,F_22kV2,2465,0,F_FDR1,2465,0,F_FDR2,2465,0,F_FDR3,2465,0,F_FDR4,2465,0
1683679440.886195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2475,17,66kV2,2475,0,66kV3,2475,17,XFMR1W1,2475,17,XFMR2W1,2475,17,XFMR1W2,2475,30,XFMR2W2,2475,30,CB_XFMR1,2475,52,CB_XFMR2,2475,52,F_66kV1,2475,0,F_66kV2,2475,0,F_XFMR1,2475,0,F_XFMR2,2475,0
1683679440.914562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2466,26,22kV2,2466,0,22kV3,2466,26,FDR1,2466,26,FDR2,2466,26,FDR3,2466,26,FDR4,2466,26,F_22kV1,2466,0,F_22kV2,2466,0,F_FDR1,2466,0,F_FDR2,2466,0,F_FDR3,2466,0,F_FDR4,2466,0
1683679440.936695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2476,17,66kV2,2476,0,66kV3,2476,17,XFMR1W1,2476,17,XFMR2W1,2476,17,XFMR1W2,2476,30,XFMR2W2,2476,30,CB_XFMR1,2476,52,CB_XFMR2,2476,52,F_66kV1,2476,0,F_66kV2,2476,0,F_XFMR1,2476,0,F_XFMR2,2476,0
1683679440.967010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2467,26,22kV2,2467,0,22kV3,2467,26,FDR1,2467,26,FDR2,2467,26,FDR3,2467,26,FDR4,2467,26,F_22kV1,2467,0,F_22kV2,2467,0,F_FDR1,2467,0,F_FDR2,2467,0,F_FDR3,2467,0,F_FDR4,2467,0
1683679440.986539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2477,17,66kV2,2477,0,66kV3,2477,17,XFMR1W1,2477,17,XFMR2W1,2477,17,XFMR1W2,2477,30,XFMR2W2,2477,30,CB_XFMR1,2477,52,CB_XFMR2,2477,52,F_66kV1,2477,0,F_66kV2,2477,0,F_XFMR1,2477,0,F_XFMR2,2477,0
1683679441.017128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2468,26,22kV2,2468,0,22kV3,2468,26,FDR1,2468,26,FDR2,2468,26,FDR3,2468,26,FDR4,2468,26,F_22kV1,2468,0,F_22kV2,2468,0,F_FDR1,2468,0,F_FDR2,2468,0,F_FDR3,2468,0,F_FDR4,2468,0
1683679441.037071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2478,17,66kV2,2478,0,66kV3,2478,17,XFMR1W1,2478,17,XFMR2W1,2478,17,XFMR1W2,2478,30,XFMR2W2,2478,30,CB_XFMR1,2478,52,CB_XFMR2,2478,52,F_66kV1,2478,0,F_66kV2,2478,0,F_XFMR1,2478,0,F_XFMR2,2478,0
1683679441.069886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2469,26,22kV2,2469,0,22kV3,2469,26,FDR1,2469,26,FDR2,2469,26,FDR3,2469,26,FDR4,2469,26,F_22kV1,2469,0,F_22kV2,2469,0,F_FDR1,2469,0,F_FDR2,2469,0,F_FDR3,2469,0,F_FDR4,2469,0
1683679441.087328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2479,17,66kV2,2479,0,66kV3,2479,17,XFMR1W1,2479,17,XFMR2W1,2479,17,XFMR1W2,2479,30,XFMR2W2,2479,30,CB_XFMR1,2479,52,CB_XFMR2,2479,52,F_66kV1,2479,0,F_66kV2,2479,0,F_XFMR1,2479,0,F_XFMR2,2479,0
1683679441.121590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2470,26,22kV2,2470,0,22kV3,2470,26,FDR1,2470,26,FDR2,2470,26,FDR3,2470,26,FDR4,2470,26,F_22kV1,2470,0,F_22kV2,2470,0,F_FDR1,2470,0,F_FDR2,2470,0,F_FDR3,2470,0,F_FDR4,2470,0
1683679441.137590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2480,17,66kV2,2480,0,66kV3,2480,17,XFMR1W1,2480,17,XFMR2W1,2480,17,XFMR1W2,2480,30,XFMR2W2,2480,30,CB_XFMR1,2480,52,CB_XFMR2,2480,52,F_66kV1,2480,0,F_66kV2,2480,0,F_XFMR1,2480,0,F_XFMR2,2480,0
1683679441.171836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2471,26,22kV2,2471,0,22kV3,2471,26,FDR1,2471,26,FDR2,2471,26,FDR3,2471,26,FDR4,2471,26,F_22kV1,2471,0,F_22kV2,2471,0,F_FDR1,2471,0,F_FDR2,2471,0,F_FDR3,2471,0,F_FDR4,2471,0
1683679441.188141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2481,17,66kV2,2481,0,66kV3,2481,17,XFMR1W1,2481,17,XFMR2W1,2481,17,XFMR1W2,2481,30,XFMR2W2,2481,30,CB_XFMR1,2481,52,CB_XFMR2,2481,52,F_66kV1,2481,0,F_66kV2,2481,0,F_XFMR1,2481,0,F_XFMR2,2481,0
1683679441.223063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2472,26,22kV2,2472,0,22kV3,2472,26,FDR1,2472,26,FDR2,2472,26,FDR3,2472,26,FDR4,2472,26,F_22kV1,2472,0,F_22kV2,2472,0,F_FDR1,2472,0,F_FDR2,2472,0,F_FDR3,2472,0,F_FDR4,2472,0
1683679441.238590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2482,17,66kV2,2482,0,66kV3,2482,17,XFMR1W1,2482,17,XFMR2W1,2482,17,XFMR1W2,2482,30,XFMR2W2,2482,30,CB_XFMR1,2482,52,CB_XFMR2,2482,52,F_66kV1,2482,0,F_66kV2,2482,0,F_XFMR1,2482,0,F_XFMR2,2482,0
1683679441.274241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2473,26,22kV2,2473,0,22kV3,2473,26,FDR1,2473,26,FDR2,2473,26,FDR3,2473,26,FDR4,2473,26,F_22kV1,2473,0,F_22kV2,2473,0,F_FDR1,2473,0,F_FDR2,2473,0,F_FDR3,2473,0,F_FDR4,2473,0
1683679441.290141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2483,17,66kV2,2483,0,66kV3,2483,17,XFMR1W1,2483,17,XFMR2W1,2483,17,XFMR1W2,2483,30,XFMR2W2,2483,30,CB_XFMR1,2483,52,CB_XFMR2,2483,52,F_66kV1,2483,0,F_66kV2,2483,0,F_XFMR1,2483,0,F_XFMR2,2483,0
1683679441.324722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2474,26,22kV2,2474,0,22kV3,2474,26,FDR1,2474,26,FDR2,2474,26,FDR3,2474,26,FDR4,2474,26,F_22kV1,2474,0,F_22kV2,2474,0,F_FDR1,2474,0,F_FDR2,2474,0,F_FDR3,2474,0,F_FDR4,2474,0
1683679441.343438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2484,17,66kV2,2484,0,66kV3,2484,17,XFMR1W1,2484,17,XFMR2W1,2484,17,XFMR1W2,2484,30,XFMR2W2,2484,30,CB_XFMR1,2484,52,CB_XFMR2,2484,52,F_66kV1,2484,0,F_66kV2,2484,0,F_XFMR1,2484,0,F_XFMR2,2484,0
1683679441.375085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2475,26,22kV2,2475,0,22kV3,2475,26,FDR1,2475,26,FDR2,2475,26,FDR3,2475,26,FDR4,2475,26,F_22kV1,2475,0,F_22kV2,2475,0,F_FDR1,2475,0,F_FDR2,2475,0,F_FDR3,2475,0,F_FDR4,2475,0
1683679441.393643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2485,17,66kV2,2485,0,66kV3,2485,17,XFMR1W1,2485,17,XFMR2W1,2485,17,XFMR1W2,2485,30,XFMR2W2,2485,30,CB_XFMR1,2485,52,CB_XFMR2,2485,52,F_66kV1,2485,0,F_66kV2,2485,0,F_XFMR1,2485,0,F_XFMR2,2485,0
1683679441.425491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2476,26,22kV2,2476,0,22kV3,2476,26,FDR1,2476,26,FDR2,2476,26,FDR3,2476,26,FDR4,2476,26,F_22kV1,2476,0,F_22kV2,2476,0,F_FDR1,2476,0,F_FDR2,2476,0,F_FDR3,2476,0,F_FDR4,2476,0
1683679441.443905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2486,17,66kV2,2486,0,66kV3,2486,17,XFMR1W1,2486,17,XFMR2W1,2486,17,XFMR1W2,2486,30,XFMR2W2,2486,30,CB_XFMR1,2486,52,CB_XFMR2,2486,52,F_66kV1,2486,0,F_66kV2,2486,0,F_XFMR1,2486,0,F_XFMR2,2486,0
1683679441.476036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2477,26,22kV2,2477,0,22kV3,2477,26,FDR1,2477,26,FDR2,2477,26,FDR3,2477,26,FDR4,2477,26,F_22kV1,2477,0,F_22kV2,2477,0,F_FDR1,2477,0,F_FDR2,2477,0,F_FDR3,2477,0,F_FDR4,2477,0
1683679441.494075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2487,17,66kV2,2487,0,66kV3,2487,17,XFMR1W1,2487,17,XFMR2W1,2487,17,XFMR1W2,2487,30,XFMR2W2,2487,30,CB_XFMR1,2487,52,CB_XFMR2,2487,52,F_66kV1,2487,0,F_66kV2,2487,0,F_XFMR1,2487,0,F_XFMR2,2487,0
1683679441.527630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2478,26,22kV2,2478,0,22kV3,2478,26,FDR1,2478,26,FDR2,2478,26,FDR3,2478,26,FDR4,2478,26,F_22kV1,2478,0,F_22kV2,2478,0,F_FDR1,2478,0,F_FDR2,2478,0,F_FDR3,2478,0,F_FDR4,2478,0
1683679441.544299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2488,17,66kV2,2488,0,66kV3,2488,17,XFMR1W1,2488,17,XFMR2W1,2488,17,XFMR1W2,2488,30,XFMR2W2,2488,30,CB_XFMR1,2488,52,CB_XFMR2,2488,52,F_66kV1,2488,0,F_66kV2,2488,0,F_XFMR1,2488,0,F_XFMR2,2488,0
1683679441.576975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2479,26,22kV2,2479,0,22kV3,2479,26,FDR1,2479,26,FDR2,2479,26,FDR3,2479,26,FDR4,2479,26,F_22kV1,2479,0,F_22kV2,2479,0,F_FDR1,2479,0,F_FDR2,2479,0,F_FDR3,2479,0,F_FDR4,2479,0
1683679441.595066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2489,17,66kV2,2489,0,66kV3,2489,17,XFMR1W1,2489,17,XFMR2W1,2489,17,XFMR1W2,2489,30,XFMR2W2,2489,30,CB_XFMR1,2489,52,CB_XFMR2,2489,52,F_66kV1,2489,0,F_66kV2,2489,0,F_XFMR1,2489,0,F_XFMR2,2489,0
1683679441.627379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2480,26,22kV2,2480,0,22kV3,2480,26,FDR1,2480,26,FDR2,2480,26,FDR3,2480,26,FDR4,2480,26,F_22kV1,2480,0,F_22kV2,2480,0,F_FDR1,2480,0,F_FDR2,2480,0,F_FDR3,2480,0,F_FDR4,2480,0
1683679441.645274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2490,17,66kV2,2490,0,66kV3,2490,17,XFMR1W1,2490,17,XFMR2W1,2490,17,XFMR1W2,2490,30,XFMR2W2,2490,30,CB_XFMR1,2490,52,CB_XFMR2,2490,52,F_66kV1,2490,0,F_66kV2,2490,0,F_XFMR1,2490,0,F_XFMR2,2490,0
1683679441.678926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2481,26,22kV2,2481,0,22kV3,2481,26,FDR1,2481,26,FDR2,2481,26,FDR3,2481,26,FDR4,2481,26,F_22kV1,2481,0,F_22kV2,2481,0,F_FDR1,2481,0,F_FDR2,2481,0,F_FDR3,2481,0,F_FDR4,2481,0
1683679441.695782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2491,17,66kV2,2491,0,66kV3,2491,17,XFMR1W1,2491,17,XFMR2W1,2491,17,XFMR1W2,2491,30,XFMR2W2,2491,30,CB_XFMR1,2491,52,CB_XFMR2,2491,52,F_66kV1,2491,0,F_66kV2,2491,0,F_XFMR1,2491,0,F_XFMR2,2491,0
1683679441.728645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2482,26,22kV2,2482,0,22kV3,2482,26,FDR1,2482,26,FDR2,2482,26,FDR3,2482,26,FDR4,2482,26,F_22kV1,2482,0,F_22kV2,2482,0,F_FDR1,2482,0,F_FDR2,2482,0,F_FDR3,2482,0,F_FDR4,2482,0
1683679441.745874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2492,17,66kV2,2492,0,66kV3,2492,17,XFMR1W1,2492,17,XFMR2W1,2492,17,XFMR1W2,2492,30,XFMR2W2,2492,30,CB_XFMR1,2492,52,CB_XFMR2,2492,52,F_66kV1,2492,0,F_66kV2,2492,0,F_XFMR1,2492,0,F_XFMR2,2492,0
1683679441.779931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2483,26,22kV2,2483,0,22kV3,2483,26,FDR1,2483,26,FDR2,2483,26,FDR3,2483,26,FDR4,2483,26,F_22kV1,2483,0,F_22kV2,2483,0,F_FDR1,2483,0,F_FDR2,2483,0,F_FDR3,2483,0,F_FDR4,2483,0
1683679441.796310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2493,17,66kV2,2493,0,66kV3,2493,17,XFMR1W1,2493,17,XFMR2W1,2493,17,XFMR1W2,2493,30,XFMR2W2,2493,30,CB_XFMR1,2493,52,CB_XFMR2,2493,52,F_66kV1,2493,0,F_66kV2,2493,0,F_XFMR1,2493,0,F_XFMR2,2493,0
1683679441.830363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2484,26,22kV2,2484,0,22kV3,2484,26,FDR1,2484,26,FDR2,2484,26,FDR3,2484,26,FDR4,2484,26,F_22kV1,2484,0,F_22kV2,2484,0,F_FDR1,2484,0,F_FDR2,2484,0,F_FDR3,2484,0,F_FDR4,2484,0
1683679441.846565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2494,17,66kV2,2494,0,66kV3,2494,17,XFMR1W1,2494,17,XFMR2W1,2494,17,XFMR1W2,2494,30,XFMR2W2,2494,30,CB_XFMR1,2494,52,CB_XFMR2,2494,52,F_66kV1,2494,0,F_66kV2,2494,0,F_XFMR1,2494,0,F_XFMR2,2494,0
1683679441.880822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2485,26,22kV2,2485,0,22kV3,2485,26,FDR1,2485,26,FDR2,2485,26,FDR3,2485,26,FDR4,2485,26,F_22kV1,2485,0,F_22kV2,2485,0,F_FDR1,2485,0,F_FDR2,2485,0,F_FDR3,2485,0,F_FDR4,2485,0
1683679441.896737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2495,17,66kV2,2495,0,66kV3,2495,17,XFMR1W1,2495,17,XFMR2W1,2495,17,XFMR1W2,2495,30,XFMR2W2,2495,30,CB_XFMR1,2495,52,CB_XFMR2,2495,52,F_66kV1,2495,0,F_66kV2,2495,0,F_XFMR1,2495,0,F_XFMR2,2495,0
1683679441.931030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2486,26,22kV2,2486,0,22kV3,2486,26,FDR1,2486,26,FDR2,2486,26,FDR3,2486,26,FDR4,2486,26,F_22kV1,2486,0,F_22kV2,2486,0,F_FDR1,2486,0,F_FDR2,2486,0,F_FDR3,2486,0,F_FDR4,2486,0
1683679441.949036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2496,17,66kV2,2496,0,66kV3,2496,17,XFMR1W1,2496,17,XFMR2W1,2496,17,XFMR1W2,2496,30,XFMR2W2,2496,30,CB_XFMR1,2496,52,CB_XFMR2,2496,52,F_66kV1,2496,0,F_66kV2,2496,0,F_XFMR1,2496,0,F_XFMR2,2496,0
1683679441.981829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2487,26,22kV2,2487,0,22kV3,2487,26,FDR1,2487,26,FDR2,2487,26,FDR3,2487,26,FDR4,2487,26,F_22kV1,2487,0,F_22kV2,2487,0,F_FDR1,2487,0,F_FDR2,2487,0,F_FDR3,2487,0,F_FDR4,2487,0
1683679441.999510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2497,17,66kV2,2497,0,66kV3,2497,17,XFMR1W1,2497,17,XFMR2W1,2497,17,XFMR1W2,2497,30,XFMR2W2,2497,30,CB_XFMR1,2497,52,CB_XFMR2,2497,52,F_66kV1,2497,0,F_66kV2,2497,0,F_XFMR1,2497,0,F_XFMR2,2497,0
1683679442.035610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2488,26,22kV2,2488,0,22kV3,2488,26,FDR1,2488,26,FDR2,2488,26,FDR3,2488,26,FDR4,2488,26,F_22kV1,2488,0,F_22kV2,2488,0,F_FDR1,2488,0,F_FDR2,2488,0,F_FDR3,2488,0,F_FDR4,2488,0
1683679442.050241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2498,17,66kV2,2498,0,66kV3,2498,17,XFMR1W1,2498,17,XFMR2W1,2498,17,XFMR1W2,2498,30,XFMR2W2,2498,30,CB_XFMR1,2498,52,CB_XFMR2,2498,52,F_66kV1,2498,0,F_66kV2,2498,0,F_XFMR1,2498,0,F_XFMR2,2498,0
1683679442.086355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2489,26,22kV2,2489,0,22kV3,2489,26,FDR1,2489,26,FDR2,2489,26,FDR3,2489,26,FDR4,2489,26,F_22kV1,2489,0,F_22kV2,2489,0,F_FDR1,2489,0,F_FDR2,2489,0,F_FDR3,2489,0,F_FDR4,2489,0
1683679442.102403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2499,17,66kV2,2499,0,66kV3,2499,17,XFMR1W1,2499,17,XFMR2W1,2499,17,XFMR1W2,2499,30,XFMR2W2,2499,30,CB_XFMR1,2499,52,CB_XFMR2,2499,52,F_66kV1,2499,0,F_66kV2,2499,0,F_XFMR1,2499,0,F_XFMR2,2499,0
1683679442.136787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2490,26,22kV2,2490,0,22kV3,2490,26,FDR1,2490,26,FDR2,2490,26,FDR3,2490,26,FDR4,2490,26,F_22kV1,2490,0,F_22kV2,2490,0,F_FDR1,2490,0,F_FDR2,2490,0,F_FDR3,2490,0,F_FDR4,2490,0
1683679442.151199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2500,17,66kV2,2500,0,66kV3,2500,17,XFMR1W1,2500,17,XFMR2W1,2500,17,XFMR1W2,2500,30,XFMR2W2,2500,30,CB_XFMR1,2500,52,CB_XFMR2,2500,52,F_66kV1,2500,0,F_66kV2,2500,0,F_XFMR1,2500,0,F_XFMR2,2500,0
1683679442.189788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2491,26,22kV2,2491,0,22kV3,2491,26,FDR1,2491,26,FDR2,2491,26,FDR3,2491,26,FDR4,2491,26,F_22kV1,2491,0,F_22kV2,2491,0,F_FDR1,2491,0,F_FDR2,2491,0,F_FDR3,2491,0,F_FDR4,2491,0
1683679442.201317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2501,17,66kV2,2501,0,66kV3,2501,17,XFMR1W1,2501,17,XFMR2W1,2501,17,XFMR1W2,2501,30,XFMR2W2,2501,30,CB_XFMR1,2501,52,CB_XFMR2,2501,52,F_66kV1,2501,0,F_66kV2,2501,0,F_XFMR1,2501,0,F_XFMR2,2501,0
1683679442.238145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2492,26,22kV2,2492,0,22kV3,2492,26,FDR1,2492,26,FDR2,2492,26,FDR3,2492,26,FDR4,2492,26,F_22kV1,2492,0,F_22kV2,2492,0,F_FDR1,2492,0,F_FDR2,2492,0,F_FDR3,2492,0,F_FDR4,2492,0
1683679442.251431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,17,66kV2,2502,0,66kV3,2502,17,XFMR1W1,2502,17,XFMR2W1,2502,17,XFMR1W2,2502,30,XFMR2W2,2502,30,CB_XFMR1,2502,52,CB_XFMR2,2502,52,F_66kV1,2502,0,F_66kV2,2502,0,F_XFMR1,2502,0,F_XFMR2,2502,0
1683679442.288956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2493,26,22kV2,2493,0,22kV3,2493,26,FDR1,2493,26,FDR2,2493,26,FDR3,2493,26,FDR4,2493,26,F_22kV1,2493,0,F_22kV2,2493,0,F_FDR1,2493,0,F_FDR2,2493,0,F_FDR3,2493,0,F_FDR4,2493,0
1683679442.301781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,17,66kV2,2503,0,66kV3,2503,17,XFMR1W1,2503,17,XFMR2W1,2503,17,XFMR1W2,2503,30,XFMR2W2,2503,30,CB_XFMR1,2503,52,CB_XFMR2,2503,52,F_66kV1,2503,0,F_66kV2,2503,0,F_XFMR1,2503,0,F_XFMR2,2503,0
1683679442.339222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,0,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0,F_FDR1,2494,0,F_FDR2,2494,0,F_FDR3,2494,0,F_FDR4,2494,0
1683679442.351914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,17,66kV2,2504,0,66kV3,2504,17,XFMR1W1,2504,17,XFMR2W1,2504,17,XFMR1W2,2504,30,XFMR2W2,2504,30,CB_XFMR1,2504,52,CB_XFMR2,2504,52,F_66kV1,2504,0,F_66kV2,2504,0,F_XFMR1,2504,0,F_XFMR2,2504,0
1683679442.390081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,0,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0,F_FDR1,2495,0,F_FDR2,2495,0,F_FDR3,2495,0,F_FDR4,2495,0
1683679442.402429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,17,66kV2,2505,0,66kV3,2505,17,XFMR1W1,2505,17,XFMR2W1,2505,17,XFMR1W2,2505,30,XFMR2W2,2505,30,CB_XFMR1,2505,52,CB_XFMR2,2505,52,F_66kV1,2505,0,F_66kV2,2505,0,F_XFMR1,2505,0,F_XFMR2,2505,0
1683679442.440314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,0,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0,F_FDR1,2496,0,F_FDR2,2496,0,F_FDR3,2496,0,F_FDR4,2496,0
1683679442.454335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,17,66kV2,2506,0,66kV3,2506,17,XFMR1W1,2506,17,XFMR2W1,2506,17,XFMR1W2,2506,30,XFMR2W2,2506,30,CB_XFMR1,2506,52,CB_XFMR2,2506,52,F_66kV1,2506,0,F_66kV2,2506,0,F_XFMR1,2506,0,F_XFMR2,2506,0
1683679442.491966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,0,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0,F_FDR1,2497,0,F_FDR2,2497,0,F_FDR3,2497,0,F_FDR4,2497,0
1683679442.504495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,17,66kV2,2507,0,66kV3,2507,17,XFMR1W1,2507,17,XFMR2W1,2507,17,XFMR1W2,2507,30,XFMR2W2,2507,30,CB_XFMR1,2507,52,CB_XFMR2,2507,52,F_66kV1,2507,0,F_66kV2,2507,0,F_XFMR1,2507,0,F_XFMR2,2507,0
1683679442.542585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,0,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0,F_FDR1,2498,0,F_FDR2,2498,0,F_FDR3,2498,0,F_FDR4,2498,0
1683679442.554649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,17,66kV2,2508,0,66kV3,2508,17,XFMR1W1,2508,17,XFMR2W1,2508,17,XFMR1W2,2508,30,XFMR2W2,2508,30,CB_XFMR1,2508,52,CB_XFMR2,2508,52,F_66kV1,2508,0,F_66kV2,2508,0,F_XFMR1,2508,0,F_XFMR2,2508,0
