pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542866.131168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2874,35,66kV2,2874,0,66kV3,2874,3,XFMR1W1,2874,35,XFMR2W1,2874,3,XFMR1W2,2874,60,XFMR2W2,2874,4,CB_XFMR1,2874,104,CB_XFMR2,2874,5,F_66kV1,2874,0,F_66kV2,2874,0,F_XFMR1,2874,0,F_XFMR2,2874,0
1683542866.131169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2866,26,22kV2,2866,52,22kV3,2866,26,FDR1,2866,26,FDR2,2866,26,FDR3,2866,26,FDR4,2866,26,F_22kV1,2866,0,F_22kV2,2866,0,F_FDR1,2866,0,F_FDR2,2866,0,F_FDR3,2866,0,F_FDR4,2866,0
1683542866.180899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2875,35,66kV2,2875,0,66kV3,2875,3,XFMR1W1,2875,35,XFMR2W1,2875,3,XFMR1W2,2875,60,XFMR2W2,2875,4,CB_XFMR1,2875,104,CB_XFMR2,2875,5,F_66kV1,2875,0,F_66kV2,2875,0,F_XFMR1,2875,0,F_XFMR2,2875,0
1683542866.181031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2867,26,22kV2,2867,52,22kV3,2867,26,FDR1,2867,26,FDR2,2867,26,FDR3,2867,26,FDR4,2867,26,F_22kV1,2867,0,F_22kV2,2867,0,F_FDR1,2867,0,F_FDR2,2867,0,F_FDR3,2867,0,F_FDR4,2867,0
1683542866.231939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2876,35,66kV2,2876,0,66kV3,2876,2,XFMR1W1,2876,35,XFMR2W1,2876,2,XFMR1W2,2876,60,XFMR2W2,2876,3,CB_XFMR1,2876,105,CB_XFMR2,2876,2,F_66kV1,2876,0,F_66kV2,2876,0,F_XFMR1,2876,0,F_XFMR2,2876,0
1683542866.231941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2868,26,22kV2,2868,52,22kV3,2868,26,FDR1,2868,26,FDR2,2868,26,FDR3,2868,26,FDR4,2868,26,F_22kV1,2868,0,F_22kV2,2868,0,F_FDR1,2868,0,F_FDR2,2868,0,F_FDR3,2868,0,F_FDR4,2868,0
1683542866.281673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2869,26,22kV2,2869,52,22kV3,2869,26,FDR1,2869,26,FDR2,2869,26,FDR3,2869,26,FDR4,2869,26,F_22kV1,2869,0,F_22kV2,2869,0,F_FDR1,2869,0,F_FDR2,2869,0,F_FDR3,2869,0,F_FDR4,2869,0
1683542866.281674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2877,35,66kV2,2877,0,66kV3,2877,1,XFMR1W1,2877,35,XFMR2W1,2877,1,XFMR1W2,2877,60,XFMR2W2,2877,2,CB_XFMR1,2877,104,CB_XFMR2,2877,0,F_66kV1,2877,0,F_66kV2,2877,0,F_XFMR1,2877,0,F_XFMR2,2877,0
1683542866.332002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2870,26,22kV2,2870,52,22kV3,2870,26,FDR1,2870,26,FDR2,2870,26,FDR3,2870,26,FDR4,2870,26,F_22kV1,2870,0,F_22kV2,2870,0,F_FDR1,2870,0,F_FDR2,2870,0,F_FDR3,2870,0,F_FDR4,2870,0
1683542866.332889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2878,35,66kV2,2878,0,66kV3,2878,1,XFMR1W1,2878,35,XFMR2W1,2878,1,XFMR1W2,2878,60,XFMR2W2,2878,2,CB_XFMR1,2878,104,CB_XFMR2,2878,0,F_66kV1,2878,0,F_66kV2,2878,0,F_XFMR1,2878,0,F_XFMR2,2878,0
1683542866.382164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2871,26,22kV2,2871,52,22kV3,2871,26,FDR1,2871,26,FDR2,2871,26,FDR3,2871,26,FDR4,2871,26,F_22kV1,2871,0,F_22kV2,2871,0,F_FDR1,2871,0,F_FDR2,2871,0,F_FDR3,2871,0,F_FDR4,2871,0
1683542866.383207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2879,35,66kV2,2879,0,66kV3,2879,1,XFMR1W1,2879,35,XFMR2W1,2879,1,XFMR1W2,2879,60,XFMR2W2,2879,2,CB_XFMR1,2879,104,CB_XFMR2,2879,0,F_66kV1,2879,0,F_66kV2,2879,0,F_XFMR1,2879,0,F_XFMR2,2879,0
1683542866.432516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2872,26,22kV2,2872,52,22kV3,2872,26,FDR1,2872,26,FDR2,2872,26,FDR3,2872,26,FDR4,2872,26,F_22kV1,2872,0,F_22kV2,2872,0,F_FDR1,2872,0,F_FDR2,2872,0,F_FDR3,2872,0,F_FDR4,2872,0
1683542866.433467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2880,35,66kV2,2880,0,66kV3,2880,1,XFMR1W1,2880,35,XFMR2W1,2880,1,XFMR1W2,2880,60,XFMR2W2,2880,2,CB_XFMR1,2880,104,CB_XFMR2,2880,0,F_66kV1,2880,0,F_66kV2,2880,0,F_XFMR1,2880,0,F_XFMR2,2880,0
1683542866.482704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,26,22kV2,2873,52,22kV3,2873,26,FDR1,2873,26,FDR2,2873,26,FDR3,2873,26,FDR4,2873,26,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1683542866.483595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,35,66kV2,2881,0,66kV3,2881,1,XFMR1W1,2881,35,XFMR2W1,2881,1,XFMR1W2,2881,60,XFMR2W2,2881,2,CB_XFMR1,2881,104,CB_XFMR2,2881,0,F_66kV1,2881,0,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1683542866.532863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,26,22kV2,2874,52,22kV3,2874,26,FDR1,2874,26,FDR2,2874,26,FDR3,2874,26,FDR4,2874,26,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1683542866.533967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,35,66kV2,2882,0,66kV3,2882,1,XFMR1W1,2882,35,XFMR2W1,2882,1,XFMR1W2,2882,60,XFMR2W2,2882,2,CB_XFMR1,2882,104,CB_XFMR2,2882,0,F_66kV1,2882,0,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
1683542866.583075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,26,22kV2,2875,52,22kV3,2875,26,FDR1,2875,26,FDR2,2875,26,FDR3,2875,26,FDR4,2875,26,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1683542866.583974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,35,66kV2,2883,0,66kV3,2883,1,XFMR1W1,2883,35,XFMR2W1,2883,1,XFMR1W2,2883,60,XFMR2W2,2883,2,CB_XFMR1,2883,104,CB_XFMR2,2883,0,F_66kV1,2883,0,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1683542866.633764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,26,22kV2,2876,52,22kV3,2876,26,FDR1,2876,26,FDR2,2876,26,FDR3,2876,26,FDR4,2876,26,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1683542866.634566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,35,66kV2,2884,0,66kV3,2884,1,XFMR1W1,2884,35,XFMR2W1,2884,1,XFMR1W2,2884,60,XFMR2W2,2884,2,CB_XFMR1,2884,104,CB_XFMR2,2884,0,F_66kV1,2884,0,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1683542866.683490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,26,22kV2,2877,52,22kV3,2877,26,FDR1,2877,26,FDR2,2877,26,FDR3,2877,26,FDR4,2877,26,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1683542866.685004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,35,66kV2,2885,0,66kV3,2885,1,XFMR1W1,2885,35,XFMR2W1,2885,1,XFMR1W2,2885,60,XFMR2W2,2885,2,CB_XFMR1,2885,104,CB_XFMR2,2885,0,F_66kV1,2885,0,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1683542866.733657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,52,22kV3,2878,26,FDR1,2878,26,FDR2,2878,26,FDR3,2878,26,FDR4,2878,26,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1683542866.734863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,35,66kV2,2886,0,66kV3,2886,1,XFMR1W1,2886,35,XFMR2W1,2886,1,XFMR1W2,2886,60,XFMR2W2,2886,2,CB_XFMR1,2886,104,CB_XFMR2,2886,0,F_66kV1,2886,0,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1683542866.784463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,52,22kV3,2879,26,FDR1,2879,26,FDR2,2879,26,FDR3,2879,26,FDR4,2879,26,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1683542866.785180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,35,66kV2,2887,0,66kV3,2887,1,XFMR1W1,2887,35,XFMR2W1,2887,1,XFMR1W2,2887,60,XFMR2W2,2887,2,CB_XFMR1,2887,104,CB_XFMR2,2887,0,F_66kV1,2887,0,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1683542866.837202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,52,22kV3,2880,26,FDR1,2880,26,FDR2,2880,26,FDR3,2880,26,FDR4,2880,26,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1683542866.837204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,35,66kV2,2888,0,66kV3,2888,1,XFMR1W1,2888,35,XFMR2W1,2888,1,XFMR1W2,2888,60,XFMR2W2,2888,2,CB_XFMR1,2888,104,CB_XFMR2,2888,0,F_66kV1,2888,0,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1683542866.885670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,35,66kV2,2889,0,66kV3,2889,1,XFMR1W1,2889,35,XFMR2W1,2889,1,XFMR1W2,2889,60,XFMR2W2,2889,2,CB_XFMR1,2889,104,CB_XFMR2,2889,0,F_66kV1,2889,0,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1683542866.885671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,52,22kV3,2881,26,FDR1,2881,26,FDR2,2881,26,FDR3,2881,26,FDR4,2881,26,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1683542866.935924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,35,66kV2,2890,0,66kV3,2890,1,XFMR1W1,2890,35,XFMR2W1,2890,1,XFMR1W2,2890,60,XFMR2W2,2890,2,CB_XFMR1,2890,104,CB_XFMR2,2890,0,F_66kV1,2890,0,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1683542866.936186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,52,22kV3,2882,26,FDR1,2882,26,FDR2,2882,26,FDR3,2882,26,FDR4,2882,26,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1683542866.986008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,35,66kV2,2891,0,66kV3,2891,1,XFMR1W1,2891,35,XFMR2W1,2891,1,XFMR1W2,2891,60,XFMR2W2,2891,2,CB_XFMR1,2891,104,CB_XFMR2,2891,0,F_66kV1,2891,0,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1683542866.986314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,52,22kV3,2883,26,FDR1,2883,26,FDR2,2883,26,FDR3,2883,26,FDR4,2883,26,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1683542867.036357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,35,66kV2,2892,0,66kV3,2892,1,XFMR1W1,2892,35,XFMR2W1,2892,1,XFMR1W2,2892,60,XFMR2W2,2892,2,CB_XFMR1,2892,104,CB_XFMR2,2892,0,F_66kV1,2892,0,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1683542867.036533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,52,22kV3,2884,26,FDR1,2884,26,FDR2,2884,26,FDR3,2884,26,FDR4,2884,26,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1683542867.086454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,35,66kV2,2893,0,66kV3,2893,1,XFMR1W1,2893,35,XFMR2W1,2893,1,XFMR1W2,2893,60,XFMR2W2,2893,2,CB_XFMR1,2893,104,CB_XFMR2,2893,0,F_66kV1,2893,0,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1683542867.086565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,52,22kV3,2885,26,FDR1,2885,26,FDR2,2885,26,FDR3,2885,26,FDR4,2885,26,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1683542867.136582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,35,66kV2,2894,0,66kV3,2894,1,XFMR1W1,2894,35,XFMR2W1,2894,1,XFMR1W2,2894,60,XFMR2W2,2894,3,CB_XFMR1,2894,104,CB_XFMR2,2894,1,F_66kV1,2894,0,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1683542867.136787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,26,22kV2,2886,52,22kV3,2886,26,FDR1,2886,26,FDR2,2886,26,FDR3,2886,26,FDR4,2886,26,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1683542867.186735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,35,66kV2,2895,0,66kV3,2895,2,XFMR1W1,2895,35,XFMR2W1,2895,2,XFMR1W2,2895,60,XFMR2W2,2895,4,CB_XFMR1,2895,104,CB_XFMR2,2895,5,F_66kV1,2895,0,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1683542867.186922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,52,22kV3,2887,26,FDR1,2887,26,FDR2,2887,26,FDR3,2887,26,FDR4,2887,26,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1683542867.237008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,35,66kV2,2896,0,66kV3,2896,2,XFMR1W1,2896,35,XFMR2W1,2896,2,XFMR1W2,2896,60,XFMR2W2,2896,4,CB_XFMR1,2896,104,CB_XFMR2,2896,5,F_66kV1,2896,0,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1683542867.237104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,52,22kV3,2888,26,FDR1,2888,26,FDR2,2888,26,FDR3,2888,26,FDR4,2888,26,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1683542867.287142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,35,66kV2,2897,0,66kV3,2897,2,XFMR1W1,2897,35,XFMR2W1,2897,2,XFMR1W2,2897,60,XFMR2W2,2897,4,CB_XFMR1,2897,104,CB_XFMR2,2897,5,F_66kV1,2897,0,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1683542867.287225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,52,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1683542867.337282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,35,66kV2,2898,0,66kV3,2898,2,XFMR1W1,2898,35,XFMR2W1,2898,2,XFMR1W2,2898,60,XFMR2W2,2898,4,CB_XFMR1,2898,104,CB_XFMR2,2898,5,F_66kV1,2898,0,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1683542867.337372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,52,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1683542867.388075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,35,66kV2,2899,0,66kV3,2899,3,XFMR1W1,2899,35,XFMR2W1,2899,3,XFMR1W2,2899,60,XFMR2W2,2899,6,CB_XFMR1,2899,104,CB_XFMR2,2899,10,F_66kV1,2899,0,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1683542867.388077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,52,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1683542867.438339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,35,66kV2,2900,0,66kV3,2900,4,XFMR1W1,2900,35,XFMR2W1,2900,4,XFMR1W2,2900,59,XFMR2W2,2900,8,CB_XFMR1,2900,103,CB_XFMR2,2900,13,F_66kV1,2900,0,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1683542867.438355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,52,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1683542867.487904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,34,66kV2,2901,0,66kV3,2901,6,XFMR1W1,2901,34,XFMR2W1,2901,6,XFMR1W2,2901,59,XFMR2W2,2901,11,CB_XFMR1,2901,102,CB_XFMR2,2901,18,F_66kV1,2901,0,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1683542867.488284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,51,22kV3,2893,26,FDR1,2893,26,FDR2,2893,26,FDR3,2893,26,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1683542867.539948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,51,22kV3,2894,26,FDR1,2894,26,FDR2,2894,26,FDR3,2894,26,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1683542867.539950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,33,66kV2,2902,0,66kV3,2902,10,XFMR1W1,2902,33,XFMR2W1,2902,10,XFMR1W2,2902,57,XFMR2W2,2902,18,CB_XFMR1,2902,99,CB_XFMR2,2902,31,F_66kV1,2902,0,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1683542867.590108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,51,22kV3,2895,26,FDR1,2895,26,FDR2,2895,26,FDR3,2895,26,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1683542867.590111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,33,66kV2,2903,0,66kV3,2903,10,XFMR1W1,2903,33,XFMR2W1,2903,10,XFMR1W2,2903,57,XFMR2W2,2903,18,CB_XFMR1,2903,99,CB_XFMR2,2903,31,F_66kV1,2903,0,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1683542867.640328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,51,22kV3,2896,26,FDR1,2896,26,FDR2,2896,26,FDR3,2896,26,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1683542867.640586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,33,66kV2,2904,0,66kV3,2904,10,XFMR1W1,2904,33,XFMR2W1,2904,10,XFMR1W2,2904,56,XFMR2W2,2904,19,CB_XFMR1,2904,98,CB_XFMR2,2904,32,F_66kV1,2904,0,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1683542867.690469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,50,22kV3,2897,26,FDR1,2897,26,FDR2,2897,26,FDR3,2897,26,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1683542867.690599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,32,66kV2,2905,0,66kV3,2905,11,XFMR1W1,2905,32,XFMR2W1,2905,11,XFMR1W2,2905,55,XFMR2W2,2905,20,CB_XFMR1,2905,96,CB_XFMR2,2905,35,F_66kV1,2905,0,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1683542867.741089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,41,22kV3,2898,26,FDR1,2898,26,FDR2,2898,26,FDR3,2898,26,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1683542867.741090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,26,66kV2,2906,0,66kV3,2906,18,XFMR1W1,2906,28,XFMR2W1,2906,17,XFMR1W2,2906,47,XFMR2W2,2906,30,CB_XFMR1,2906,79,CB_XFMR2,2906,52,F_66kV1,2906,0,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1683542867.791203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,26,66kV2,2907,0,66kV3,2907,18,XFMR1W1,2907,26,XFMR2W1,2907,18,XFMR1W2,2907,45,XFMR2W2,2907,32,CB_XFMR1,2907,79,CB_XFMR2,2907,52,F_66kV1,2907,0,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1683542867.791204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,41,22kV3,2899,26,FDR1,2899,26,FDR2,2899,26,FDR3,2899,26,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1683542867.841726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,26,66kV2,2908,0,66kV3,2908,18,XFMR1W1,2908,26,XFMR2W1,2908,18,XFMR1W2,2908,45,XFMR2W2,2908,32,CB_XFMR1,2908,78,CB_XFMR2,2908,52,F_66kV1,2908,0,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1683542867.841727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,41,22kV3,2900,26,FDR1,2900,26,FDR2,2900,26,FDR3,2900,26,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
