pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683850313.548455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,20,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0,F_FDR1,2494,0,F_FDR2,2494,0,F_FDR3,2494,0,F_FDR4,2494,0
1683850313.562851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,24,66kV2,2502,0,66kV3,2502,12,XFMR1W1,2502,24,XFMR2W1,2502,12,XFMR1W2,2502,41,XFMR2W2,2502,20,CB_XFMR1,2502,71,CB_XFMR2,2502,35,F_66kV1,2502,0,F_66kV2,2502,0,F_XFMR1,2502,0,F_XFMR2,2502,0
1683850313.598921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,20,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0,F_FDR1,2495,0,F_FDR2,2495,0,F_FDR3,2495,0,F_FDR4,2495,0
1683850313.613668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,24,66kV2,2503,0,66kV3,2503,12,XFMR1W1,2503,24,XFMR2W1,2503,12,XFMR1W2,2503,41,XFMR2W2,2503,20,CB_XFMR1,2503,71,CB_XFMR2,2503,35,F_66kV1,2503,0,F_66kV2,2503,0,F_XFMR1,2503,0,F_XFMR2,2503,0
1683850313.650747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,20,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0,F_FDR1,2496,0,F_FDR2,2496,0,F_FDR3,2496,0,F_FDR4,2496,0
1683850313.664339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,24,66kV2,2504,0,66kV3,2504,12,XFMR1W1,2504,24,XFMR2W1,2504,12,XFMR1W2,2504,41,XFMR2W2,2504,20,CB_XFMR1,2504,71,CB_XFMR2,2504,35,F_66kV1,2504,0,F_66kV2,2504,0,F_XFMR1,2504,0,F_XFMR2,2504,0
1683850313.699440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,20,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0,F_FDR1,2497,0,F_FDR2,2497,0,F_FDR3,2497,0,F_FDR4,2497,0
1683850313.714508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,24,66kV2,2505,0,66kV3,2505,12,XFMR1W1,2505,24,XFMR2W1,2505,12,XFMR1W2,2505,41,XFMR2W2,2505,20,CB_XFMR1,2505,71,CB_XFMR2,2505,35,F_66kV1,2505,0,F_66kV2,2505,0,F_XFMR1,2505,0,F_XFMR2,2505,0
1683850313.749548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,20,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0,F_FDR1,2498,0,F_FDR2,2498,0,F_FDR3,2498,0,F_FDR4,2498,0
1683850313.764629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,24,66kV2,2506,0,66kV3,2506,11,XFMR1W1,2506,24,XFMR2W1,2506,11,XFMR1W2,2506,41,XFMR2W2,2506,19,CB_XFMR1,2506,72,CB_XFMR2,2506,33,F_66kV1,2506,0,F_66kV2,2506,0,F_XFMR1,2506,0,F_XFMR2,2506,0
1683850313.801044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2499,26,22kV2,2499,20,22kV3,2499,26,FDR1,2499,26,FDR2,2499,26,FDR3,2499,26,FDR4,2499,26,F_22kV1,2499,0,F_22kV2,2499,0,F_FDR1,2499,0,F_FDR2,2499,0,F_FDR3,2499,0,F_FDR4,2499,0
1683850313.814810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,24,66kV2,2507,0,66kV3,2507,11,XFMR1W1,2507,24,XFMR2W1,2507,11,XFMR1W2,2507,42,XFMR2W2,2507,18,CB_XFMR1,2507,73,CB_XFMR2,2507,31,F_66kV1,2507,0,F_66kV2,2507,0,F_XFMR1,2507,0,F_XFMR2,2507,0
1683850313.851800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2500,26,22kV2,2500,20,22kV3,2500,26,FDR1,2500,26,FDR2,2500,26,FDR3,2500,26,FDR4,2500,26,F_22kV1,2500,0,F_22kV2,2500,0,F_FDR1,2500,0,F_FDR2,2500,0,F_FDR3,2500,0,F_FDR4,2500,0
1683850313.865533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,24,66kV2,2508,0,66kV3,2508,11,XFMR1W1,2508,24,XFMR2W1,2508,11,XFMR1W2,2508,42,XFMR2W2,2508,18,CB_XFMR1,2508,73,CB_XFMR2,2508,31,F_66kV1,2508,0,F_66kV2,2508,0,F_XFMR1,2508,0,F_XFMR2,2508,0
1683850313.904453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2501,26,22kV2,2501,20,22kV3,2501,26,FDR1,2501,26,FDR2,2501,26,FDR3,2501,26,FDR4,2501,26,F_22kV1,2501,0,F_22kV2,2501,0,F_FDR1,2501,0,F_FDR2,2501,0,F_FDR3,2501,0,F_FDR4,2501,0
1683850313.915783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2509,24,66kV2,2509,0,66kV3,2509,11,XFMR1W1,2509,24,XFMR2W1,2509,11,XFMR1W2,2509,42,XFMR2W2,2509,18,CB_XFMR1,2509,72,CB_XFMR2,2509,31,F_66kV1,2509,0,F_66kV2,2509,0,F_XFMR1,2509,0,F_XFMR2,2509,0
1683850313.952865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2502,26,22kV2,2502,20,22kV3,2502,26,FDR1,2502,26,FDR2,2502,26,FDR3,2502,26,FDR4,2502,26,F_22kV1,2502,0,F_22kV2,2502,0,F_FDR1,2502,0,F_FDR2,2502,0,F_FDR3,2502,0,F_FDR4,2502,0
1683850313.966095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2510,24,66kV2,2510,0,66kV3,2510,11,XFMR1W1,2510,24,XFMR2W1,2510,11,XFMR1W2,2510,42,XFMR2W2,2510,18,CB_XFMR1,2510,72,CB_XFMR2,2510,32,F_66kV1,2510,0,F_66kV2,2510,0,F_XFMR1,2510,0,F_XFMR2,2510,0
1683850314.003034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2503,26,22kV2,2503,20,22kV3,2503,26,FDR1,2503,26,FDR2,2503,26,FDR3,2503,26,FDR4,2503,26,F_22kV1,2503,0,F_22kV2,2503,0,F_FDR1,2503,0,F_FDR2,2503,0,F_FDR3,2503,0,F_FDR4,2503,0
1683850314.016864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2511,24,66kV2,2511,0,66kV3,2511,11,XFMR1W1,2511,24,XFMR2W1,2511,11,XFMR1W2,2511,41,XFMR2W2,2511,19,CB_XFMR1,2511,72,CB_XFMR2,2511,33,F_66kV1,2511,0,F_66kV2,2511,0,F_XFMR1,2511,0,F_XFMR2,2511,0
1683850314.054076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2504,26,22kV2,2504,20,22kV3,2504,26,FDR1,2504,26,FDR2,2504,26,FDR3,2504,26,FDR4,2504,26,F_22kV1,2504,0,F_22kV2,2504,0,F_FDR1,2504,0,F_FDR2,2504,0,F_FDR3,2504,0,F_FDR4,2504,0
1683850314.067629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2512,24,66kV2,2512,0,66kV3,2512,12,XFMR1W1,2512,24,XFMR2W1,2512,12,XFMR1W2,2512,41,XFMR2W2,2512,20,CB_XFMR1,2512,71,CB_XFMR2,2512,34,F_66kV1,2512,0,F_66kV2,2512,0,F_XFMR1,2512,0,F_XFMR2,2512,0
1683850314.103646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2505,26,22kV2,2505,20,22kV3,2505,26,FDR1,2505,26,FDR2,2505,26,FDR3,2505,26,FDR4,2505,26,F_22kV1,2505,0,F_22kV2,2505,0,F_FDR1,2505,0,F_FDR2,2505,0,F_FDR3,2505,0,F_FDR4,2505,0
1683850314.119772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2513,23,66kV2,2513,0,66kV3,2513,12,XFMR1W1,2513,23,XFMR2W1,2513,12,XFMR1W2,2513,40,XFMR2W2,2513,21,CB_XFMR1,2513,70,CB_XFMR2,2513,36,F_66kV1,2513,0,F_66kV2,2513,0,F_XFMR1,2513,0,F_XFMR2,2513,0
1683850314.153666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2506,26,22kV2,2506,20,22kV3,2506,26,FDR1,2506,26,FDR2,2506,26,FDR3,2506,26,FDR4,2506,26,F_22kV1,2506,0,F_22kV2,2506,0,F_FDR1,2506,0,F_FDR2,2506,0,F_FDR3,2506,0,F_FDR4,2506,0
1683850314.168975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2514,23,66kV2,2514,0,66kV3,2514,12,XFMR1W1,2514,23,XFMR2W1,2514,12,XFMR1W2,2514,40,XFMR2W2,2514,21,CB_XFMR1,2514,70,CB_XFMR2,2514,36,F_66kV1,2514,0,F_66kV2,2514,0,F_XFMR1,2514,0,F_XFMR2,2514,0
1683850314.204333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2507,26,22kV2,2507,20,22kV3,2507,26,FDR1,2507,26,FDR2,2507,26,FDR3,2507,26,FDR4,2507,26,F_22kV1,2507,0,F_22kV2,2507,0,F_FDR1,2507,0,F_FDR2,2507,0,F_FDR3,2507,0,F_FDR4,2507,0
1683850314.219364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2515,23,66kV2,2515,0,66kV3,2515,12,XFMR1W1,2515,23,XFMR2W1,2515,12,XFMR1W2,2515,40,XFMR2W2,2515,21,CB_XFMR1,2515,70,CB_XFMR2,2515,36,F_66kV1,2515,0,F_66kV2,2515,0,F_XFMR1,2515,0,F_XFMR2,2515,0
1683850314.255127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2508,26,22kV2,2508,20,22kV3,2508,26,FDR1,2508,26,FDR2,2508,26,FDR3,2508,26,FDR4,2508,26,F_22kV1,2508,0,F_22kV2,2508,0,F_FDR1,2508,0,F_FDR2,2508,0,F_FDR3,2508,0,F_FDR4,2508,0
1683850314.269793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2516,23,66kV2,2516,0,66kV3,2516,12,XFMR1W1,2516,23,XFMR2W1,2516,12,XFMR1W2,2516,40,XFMR2W2,2516,21,CB_XFMR1,2516,70,CB_XFMR2,2516,36,F_66kV1,2516,0,F_66kV2,2516,0,F_XFMR1,2516,0,F_XFMR2,2516,0
1683850314.305395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2509,26,22kV2,2509,20,22kV3,2509,26,FDR1,2509,26,FDR2,2509,26,FDR3,2509,26,FDR4,2509,26,F_22kV1,2509,0,F_22kV2,2509,0,F_FDR1,2509,0,F_FDR2,2509,0,F_FDR3,2509,0,F_FDR4,2509,0
1683850314.320045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2517,23,66kV2,2517,0,66kV3,2517,13,XFMR1W1,2517,23,XFMR2W1,2517,13,XFMR1W2,2517,39,XFMR2W2,2517,23,CB_XFMR1,2517,68,CB_XFMR2,2517,40,F_66kV1,2517,0,F_66kV2,2517,0,F_XFMR1,2517,0,F_XFMR2,2517,0
1683850314.356579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2510,26,22kV2,2510,20,22kV3,2510,26,FDR1,2510,26,FDR2,2510,26,FDR3,2510,26,FDR4,2510,26,F_22kV1,2510,0,F_22kV2,2510,0,F_FDR1,2510,0,F_FDR2,2510,0,F_FDR3,2510,0,F_FDR4,2510,0
1683850314.370115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2518,22,66kV2,2518,0,66kV3,2518,14,XFMR1W1,2518,22,XFMR2W1,2518,14,XFMR1W2,2518,38,XFMR2W2,2518,24,CB_XFMR1,2518,66,CB_XFMR2,2518,43,F_66kV1,2518,0,F_66kV2,2518,0,F_XFMR1,2518,0,F_XFMR2,2518,0
1683850314.405831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2511,26,22kV2,2511,20,22kV3,2511,26,FDR1,2511,26,FDR2,2511,26,FDR3,2511,26,FDR4,2511,26,F_22kV1,2511,0,F_22kV2,2511,0,F_FDR1,2511,0,F_FDR2,2511,0,F_FDR3,2511,0,F_FDR4,2511,0
1683850314.421474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2519,21,66kV2,2519,0,66kV3,2519,15,XFMR1W1,2519,21,XFMR2W1,2519,15,XFMR1W2,2519,37,XFMR2W2,2519,26,CB_XFMR1,2519,64,CB_XFMR2,2519,46,F_66kV1,2519,0,F_66kV2,2519,0,F_XFMR1,2519,0,F_XFMR2,2519,0
1683850314.456189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2512,26,22kV2,2512,20,22kV3,2512,26,FDR1,2512,26,FDR2,2512,26,FDR3,2512,26,FDR4,2512,26,F_22kV1,2512,0,F_22kV2,2512,0,F_FDR1,2512,0,F_FDR2,2512,0,F_FDR3,2512,0,F_FDR4,2512,0
1683850314.471452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2520,21,66kV2,2520,0,66kV3,2520,16,XFMR1W1,2520,21,XFMR2W1,2520,16,XFMR1W2,2520,36,XFMR2W2,2520,27,CB_XFMR1,2520,63,CB_XFMR2,2520,47,F_66kV1,2520,0,F_66kV2,2520,0,F_XFMR1,2520,0,F_XFMR2,2520,0
1683850314.506357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2513,26,22kV2,2513,19,22kV3,2513,26,FDR1,2513,26,FDR2,2513,26,FDR3,2513,26,FDR4,2513,26,F_22kV1,2513,0,F_22kV2,2513,0,F_FDR1,2513,0,F_FDR2,2513,0,F_FDR3,2513,0,F_FDR4,2513,0
1683850314.522559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2521,20,66kV2,2521,0,66kV3,2521,17,XFMR1W1,2521,20,XFMR2W1,2521,17,XFMR1W2,2521,34,XFMR2W2,2521,29,CB_XFMR1,2521,60,CB_XFMR2,2521,51,F_66kV1,2521,0,F_66kV2,2521,0,F_XFMR1,2521,0,F_XFMR2,2521,0
1683850314.556957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2514,26,22kV2,2514,19,22kV3,2514,26,FDR1,2514,26,FDR2,2514,26,FDR3,2514,26,FDR4,2514,26,F_22kV1,2514,0,F_22kV2,2514,0,F_FDR1,2514,0,F_FDR2,2514,0,F_FDR3,2514,0,F_FDR4,2514,0
1683850314.572702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2522,19,66kV2,2522,0,66kV3,2522,18,XFMR1W1,2522,19,XFMR2W1,2522,18,XFMR1W2,2522,32,XFMR2W2,2522,31,CB_XFMR1,2522,56,CB_XFMR2,2522,55,F_66kV1,2522,0,F_66kV2,2522,0,F_XFMR1,2522,0,F_XFMR2,2522,0
1683850314.609744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2515,26,22kV2,2515,19,22kV3,2515,26,FDR1,2515,26,FDR2,2515,26,FDR3,2515,26,FDR4,2515,26,F_22kV1,2515,0,F_22kV2,2515,0,F_FDR1,2515,0,F_FDR2,2515,0,F_FDR3,2515,0,F_FDR4,2515,0
1683850314.622982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2523,18,66kV2,2523,0,66kV3,2523,19,XFMR1W1,2523,18,XFMR2W1,2523,19,XFMR1W2,2523,31,XFMR2W2,2523,32,CB_XFMR1,2523,55,CB_XFMR2,2523,56,F_66kV1,2523,0,F_66kV2,2523,0,F_XFMR1,2523,0,F_XFMR2,2523,0
1683850314.659557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2516,26,22kV2,2516,19,22kV3,2516,26,FDR1,2516,26,FDR2,2516,26,FDR3,2516,26,FDR4,2516,26,F_22kV1,2516,0,F_22kV2,2516,0,F_FDR1,2516,0,F_FDR2,2516,0,F_FDR3,2516,0,F_FDR4,2516,0
1683850314.672978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2524,18,66kV2,2524,0,66kV3,2524,19,XFMR1W1,2524,18,XFMR2W1,2524,19,XFMR1W2,2524,31,XFMR2W2,2524,32,CB_XFMR1,2524,55,CB_XFMR2,2524,56,F_66kV1,2524,0,F_66kV2,2524,0,F_XFMR1,2524,0,F_XFMR2,2524,0
1683850314.710128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2517,26,22kV2,2517,19,22kV3,2517,26,FDR1,2517,26,FDR2,2517,26,FDR3,2517,26,FDR4,2517,26,F_22kV1,2517,0,F_22kV2,2517,0,F_FDR1,2517,0,F_FDR2,2517,0,F_FDR3,2517,0,F_FDR4,2517,0
1683850314.724570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2525,18,66kV2,2525,0,66kV3,2525,19,XFMR1W1,2525,18,XFMR2W1,2525,19,XFMR1W2,2525,31,XFMR2W2,2525,32,CB_XFMR1,2525,55,CB_XFMR2,2525,56,F_66kV1,2525,0,F_66kV2,2525,0,F_XFMR1,2525,0,F_XFMR2,2525,0
1683850314.760606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2518,26,22kV2,2518,19,22kV3,2518,26,FDR1,2518,26,FDR2,2518,26,FDR3,2518,26,FDR4,2518,26,F_22kV1,2518,0,F_22kV2,2518,0,F_FDR1,2518,0,F_FDR2,2518,0,F_FDR3,2518,0,F_FDR4,2518,0
1683850314.774688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2526,18,66kV2,2526,0,66kV3,2526,19,XFMR1W1,2526,18,XFMR2W1,2526,19,XFMR1W2,2526,31,XFMR2W2,2526,32,CB_XFMR1,2526,55,CB_XFMR2,2526,56,F_66kV1,2526,0,F_66kV2,2526,0,F_XFMR1,2526,0,F_XFMR2,2526,0
1683850314.812059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2519,26,22kV2,2519,19,22kV3,2519,26,FDR1,2519,26,FDR2,2519,26,FDR3,2519,26,FDR4,2519,26,F_22kV1,2519,0,F_22kV2,2519,0,F_FDR1,2519,0,F_FDR2,2519,0,F_FDR3,2519,0,F_FDR4,2519,0
1683850314.825261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2527,18,66kV2,2527,0,66kV3,2527,19,XFMR1W1,2527,18,XFMR2W1,2527,19,XFMR1W2,2527,31,XFMR2W2,2527,32,CB_XFMR1,2527,55,CB_XFMR2,2527,56,F_66kV1,2527,0,F_66kV2,2527,0,F_XFMR1,2527,0,F_XFMR2,2527,0
1683850314.862927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2520,26,22kV2,2520,19,22kV3,2520,26,FDR1,2520,26,FDR2,2520,26,FDR3,2520,26,FDR4,2520,26,F_22kV1,2520,0,F_22kV2,2520,0,F_FDR1,2520,0,F_FDR2,2520,0,F_FDR3,2520,0,F_FDR4,2520,0
1683850314.875163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2528,18,66kV2,2528,0,66kV3,2528,19,XFMR1W1,2528,18,XFMR2W1,2528,19,XFMR1W2,2528,30,XFMR2W2,2528,34,CB_XFMR1,2528,53,CB_XFMR2,2528,58,F_66kV1,2528,0,F_66kV2,2528,0,F_XFMR1,2528,0,F_XFMR2,2528,0
1683850314.913141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2521,26,22kV2,2521,19,22kV3,2521,26,FDR1,2521,26,FDR2,2521,26,FDR3,2521,26,FDR4,2521,26,F_22kV1,2521,0,F_22kV2,2521,0,F_FDR1,2521,0,F_FDR2,2521,0,F_FDR3,2521,0,F_FDR4,2521,0
1683850314.925707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2529,15,66kV2,2529,0,66kV3,2529,21,XFMR1W1,2529,16,XFMR2W1,2529,21,XFMR1W2,2529,27,XFMR2W2,2529,36,CB_XFMR1,2529,46,CB_XFMR2,2529,64,F_66kV1,2529,0,F_66kV2,2529,0,F_XFMR1,2529,0,F_XFMR2,2529,0
1683850314.963292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2522,26,22kV2,2522,19,22kV3,2522,26,FDR1,2522,26,FDR2,2522,26,FDR3,2522,26,FDR4,2522,26,F_22kV1,2522,0,F_22kV2,2522,0,F_FDR1,2522,0,F_FDR2,2522,0,F_FDR3,2522,0,F_FDR4,2522,0
1683850314.976661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2530,15,66kV2,2530,0,66kV3,2530,21,XFMR1W1,2530,15,XFMR2W1,2530,21,XFMR1W2,2530,26,XFMR2W2,2530,37,CB_XFMR1,2530,45,CB_XFMR2,2530,64,F_66kV1,2530,0,F_66kV2,2530,0,F_XFMR1,2530,0,F_XFMR2,2530,0
1683850315.014126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2523,26,22kV2,2523,19,22kV3,2523,26,FDR1,2523,26,FDR2,2523,26,FDR3,2523,26,FDR4,2523,26,F_22kV1,2523,0,F_22kV2,2523,0,F_FDR1,2523,0,F_FDR2,2523,0,F_FDR3,2523,0,F_FDR4,2523,0
1683850315.026997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2531,14,66kV2,2531,0,66kV3,2531,22,XFMR1W1,2531,14,XFMR2W1,2531,22,XFMR1W2,2531,23,XFMR2W2,2531,38,CB_XFMR1,2531,41,CB_XFMR2,2531,67,F_66kV1,2531,0,F_66kV2,2531,0,F_XFMR1,2531,0,F_XFMR2,2531,0
1683850315.064294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2524,26,22kV2,2524,19,22kV3,2524,26,FDR1,2524,26,FDR2,2524,26,FDR3,2524,26,FDR4,2524,26,F_22kV1,2524,0,F_22kV2,2524,0,F_FDR1,2524,0,F_FDR2,2524,0,F_FDR3,2524,0,F_FDR4,2524,0
1683850315.077370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2532,14,66kV2,2532,0,66kV3,2532,22,XFMR1W1,2532,14,XFMR2W1,2532,22,XFMR1W2,2532,23,XFMR2W2,2532,39,CB_XFMR1,2532,40,CB_XFMR2,2532,67,F_66kV1,2532,0,F_66kV2,2532,0,F_XFMR1,2532,0,F_XFMR2,2532,0
1683850315.114670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2525,26,22kV2,2525,19,22kV3,2525,26,FDR1,2525,26,FDR2,2525,26,FDR3,2525,26,FDR4,2525,26,F_22kV1,2525,0,F_22kV2,2525,0,F_FDR1,2525,0,F_FDR2,2525,0,F_FDR3,2525,0,F_FDR4,2525,0
1683850315.127652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2533,13,66kV2,2533,0,66kV3,2533,23,XFMR1W1,2533,13,XFMR2W1,2533,23,XFMR1W2,2533,22,XFMR2W2,2533,39,CB_XFMR1,2533,39,CB_XFMR2,2533,68,F_66kV1,2533,0,F_66kV2,2533,0,F_XFMR1,2533,0,F_XFMR2,2533,0
1683850315.165224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2526,26,22kV2,2526,19,22kV3,2526,26,FDR1,2526,26,FDR2,2526,26,FDR3,2526,26,FDR4,2526,26,F_22kV1,2526,0,F_22kV2,2526,0,F_FDR1,2526,0,F_FDR2,2526,0,F_FDR3,2526,0,F_FDR4,2526,0
1683850315.177920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2534,13,66kV2,2534,0,66kV3,2534,23,XFMR1W1,2534,13,XFMR2W1,2534,23,XFMR1W2,2534,22,XFMR2W2,2534,39,CB_XFMR1,2534,38,CB_XFMR2,2534,68,F_66kV1,2534,0,F_66kV2,2534,0,F_XFMR1,2534,0,F_XFMR2,2534,0
1683850315.215391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2527,26,22kV2,2527,19,22kV3,2527,26,FDR1,2527,26,FDR2,2527,26,FDR3,2527,26,FDR4,2527,26,F_22kV1,2527,0,F_22kV2,2527,0,F_FDR1,2527,0,F_FDR2,2527,0,F_FDR3,2527,0,F_FDR4,2527,0
1683850315.229811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2535,13,66kV2,2535,0,66kV3,2535,23,XFMR1W1,2535,13,XFMR2W1,2535,23,XFMR1W2,2535,21,XFMR2W2,2535,40,CB_XFMR1,2535,38,CB_XFMR2,2535,69,F_66kV1,2535,0,F_66kV2,2535,0,F_XFMR1,2535,0,F_XFMR2,2535,0
1683850315.265785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2528,26,22kV2,2528,19,22kV3,2528,26,FDR1,2528,26,FDR2,2528,26,FDR3,2528,26,FDR4,2528,26,F_22kV1,2528,0,F_22kV2,2528,0,F_FDR1,2528,0,F_FDR2,2528,0,F_FDR3,2528,0,F_FDR4,2528,0
1683850315.280436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2536,12,66kV2,2536,0,66kV3,2536,23,XFMR1W1,2536,12,XFMR2W1,2536,23,XFMR1W2,2536,21,XFMR2W2,2536,40,CB_XFMR1,2536,36,CB_XFMR2,2536,70,F_66kV1,2536,0,F_66kV2,2536,0,F_XFMR1,2536,0,F_XFMR2,2536,0
