pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683604251.646478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,26,66kV2,2325,0,66kV3,2325,9,XFMR1W1,2325,26,XFMR2W1,2325,9,XFMR1W2,2325,45,XFMR2W2,2325,16,CB_XFMR1,2325,78,CB_XFMR2,2325,26,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1683604251.676747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,25,22kV3,2317,26,FDR1,2317,26,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1683604251.696717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,25,66kV2,2326,0,66kV3,2326,10,XFMR1W1,2326,25,XFMR2W1,2326,10,XFMR1W2,2326,44,XFMR2W2,2326,17,CB_XFMR1,2326,77,CB_XFMR2,2326,28,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1683604251.727085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,25,22kV3,2318,26,FDR1,2318,26,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1683604251.747300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,25,66kV2,2327,0,66kV3,2327,10,XFMR1W1,2327,25,XFMR2W1,2327,10,XFMR1W2,2327,44,XFMR2W2,2327,17,CB_XFMR1,2327,77,CB_XFMR2,2327,28,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1683604251.777378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,25,22kV3,2319,26,FDR1,2319,26,FDR2,2319,26,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1683604251.797062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,25,66kV2,2328,0,66kV3,2328,10,XFMR1W1,2328,25,XFMR2W1,2328,10,XFMR1W2,2328,44,XFMR2W2,2328,17,CB_XFMR1,2328,77,CB_XFMR2,2328,28,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1683604251.827547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,25,22kV3,2320,26,FDR1,2320,26,FDR2,2320,26,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1683604251.847302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,25,66kV2,2329,0,66kV3,2329,10,XFMR1W1,2329,25,XFMR2W1,2329,10,XFMR1W2,2329,44,XFMR2W2,2329,17,CB_XFMR1,2329,77,CB_XFMR2,2329,28,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1683604251.877798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,25,22kV3,2321,26,FDR1,2321,26,FDR2,2321,26,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1683604251.897402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,25,66kV2,2330,0,66kV3,2330,10,XFMR1W1,2330,25,XFMR2W1,2330,10,XFMR1W2,2330,44,XFMR2W2,2330,17,CB_XFMR1,2330,77,CB_XFMR2,2330,28,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1683604251.928447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,25,22kV3,2322,26,FDR1,2322,26,FDR2,2322,26,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1683604251.947573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,25,66kV2,2331,0,66kV3,2331,10,XFMR1W1,2331,25,XFMR2W1,2331,10,XFMR1W2,2331,44,XFMR2W2,2331,17,CB_XFMR1,2331,77,CB_XFMR2,2331,28,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1683604251.978711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,25,22kV3,2323,26,FDR1,2323,26,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1683604251.998282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,25,66kV2,2332,0,66kV3,2332,10,XFMR1W1,2332,25,XFMR2W1,2332,10,XFMR1W2,2332,44,XFMR2W2,2332,17,CB_XFMR1,2332,77,CB_XFMR2,2332,28,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1683604252.028598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,25,22kV3,2324,26,FDR1,2324,26,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1683604252.048371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,25,66kV2,2333,0,66kV3,2333,11,XFMR1W1,2333,25,XFMR2W1,2333,11,XFMR1W2,2333,43,XFMR2W2,2333,20,CB_XFMR1,2333,75,CB_XFMR2,2333,33,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1683604252.078730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,25,22kV3,2325,26,FDR1,2325,26,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1683604252.098518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,24,66kV2,2334,0,66kV3,2334,13,XFMR1W1,2334,24,XFMR2W1,2334,13,XFMR1W2,2334,41,XFMR2W2,2334,23,CB_XFMR1,2334,72,CB_XFMR2,2334,39,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1683604252.129321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,25,22kV3,2326,26,FDR1,2326,26,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1683604252.148873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,24,66kV2,2335,0,66kV3,2335,13,XFMR1W1,2335,24,XFMR2W1,2335,13,XFMR1W2,2335,41,XFMR2W2,2335,23,CB_XFMR1,2335,72,CB_XFMR2,2335,39,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1683604252.179786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,25,22kV3,2327,26,FDR1,2327,26,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1683604252.199120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,23,66kV2,2336,0,66kV3,2336,13,XFMR1W1,2336,23,XFMR2W1,2336,13,XFMR1W2,2336,41,XFMR2W2,2336,23,CB_XFMR1,2336,72,CB_XFMR2,2336,40,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1683604252.229718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,25,22kV3,2328,26,FDR1,2328,26,FDR2,2328,26,FDR3,2328,26,FDR4,2328,26,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1683604252.249541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,22,66kV2,2337,0,66kV3,2337,15,XFMR1W1,2337,22,XFMR2W1,2337,15,XFMR1W2,2337,39,XFMR2W2,2337,26,CB_XFMR1,2337,68,CB_XFMR2,2337,46,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1683604252.279939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,25,22kV3,2329,26,FDR1,2329,26,FDR2,2329,26,FDR3,2329,26,FDR4,2329,26,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1683604252.299640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,22,66kV2,2338,0,66kV3,2338,16,XFMR1W1,2338,22,XFMR2W1,2338,16,XFMR1W2,2338,38,XFMR2W2,2338,27,CB_XFMR1,2338,67,CB_XFMR2,2338,47,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1683604252.330107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,25,22kV3,2330,26,FDR1,2330,26,FDR2,2330,26,FDR3,2330,26,FDR4,2330,26,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1683604252.350608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,21,66kV2,2339,0,66kV3,2339,16,XFMR1W1,2339,21,XFMR2W1,2339,16,XFMR1W2,2339,38,XFMR2W2,2339,28,CB_XFMR1,2339,66,CB_XFMR2,2339,48,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1683604252.380173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,25,22kV3,2331,26,FDR1,2331,26,FDR2,2331,26,FDR3,2331,26,FDR4,2331,26,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1683604252.400529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,21,66kV2,2340,0,66kV3,2340,17,XFMR1W1,2340,21,XFMR2W1,2340,17,XFMR1W2,2340,37,XFMR2W2,2340,30,CB_XFMR1,2340,64,CB_XFMR2,2340,51,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1683604252.430348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,25,22kV3,2332,26,FDR1,2332,26,FDR2,2332,26,FDR3,2332,26,FDR4,2332,26,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1683604252.450848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,20,66kV2,2341,0,66kV3,2341,17,XFMR1W1,2341,20,XFMR2W1,2341,17,XFMR1W2,2341,36,XFMR2W2,2341,30,CB_XFMR1,2341,63,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1683604252.480552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,25,22kV3,2333,26,FDR1,2333,26,FDR2,2333,26,FDR3,2333,26,FDR4,2333,26,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1683604252.501242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,20,66kV2,2342,0,66kV3,2342,17,XFMR1W1,2342,20,XFMR2W1,2342,17,XFMR1W2,2342,36,XFMR2W2,2342,30,CB_XFMR1,2342,63,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1683604252.530798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,25,22kV3,2334,26,FDR1,2334,26,FDR2,2334,26,FDR3,2334,26,FDR4,2334,26,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1683604252.551456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,20,66kV2,2343,0,66kV3,2343,17,XFMR1W1,2343,20,XFMR2W1,2343,17,XFMR1W2,2343,36,XFMR2W2,2343,30,CB_XFMR1,2343,63,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1683604252.581099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,25,22kV3,2335,26,FDR1,2335,26,FDR2,2335,26,FDR3,2335,26,FDR4,2335,26,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1683604252.601717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,20,66kV2,2344,0,66kV3,2344,17,XFMR1W1,2344,20,XFMR2W1,2344,17,XFMR1W2,2344,36,XFMR2W2,2344,30,CB_XFMR1,2344,63,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1683604252.631152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,25,22kV3,2336,26,FDR1,2336,26,FDR2,2336,26,FDR3,2336,26,FDR4,2336,26,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1683604252.651889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,20,66kV2,2345,0,66kV3,2345,17,XFMR1W1,2345,20,XFMR2W1,2345,17,XFMR1W2,2345,36,XFMR2W2,2345,30,CB_XFMR1,2345,63,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1683604252.681264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,25,22kV3,2337,26,FDR1,2337,26,FDR2,2337,26,FDR3,2337,26,FDR4,2337,26,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1683604252.702957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,20,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,20,XFMR2W1,2346,17,XFMR1W2,2346,36,XFMR2W2,2346,30,CB_XFMR1,2346,63,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1683604252.731476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,25,22kV3,2338,26,FDR1,2338,26,FDR2,2338,26,FDR3,2338,26,FDR4,2338,26,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1683604252.752581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,20,66kV2,2347,0,66kV3,2347,18,XFMR1W1,2347,20,XFMR2W1,2347,18,XFMR1W2,2347,35,XFMR2W2,2347,31,CB_XFMR1,2347,62,CB_XFMR2,2347,53,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1683604252.781595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,25,22kV3,2339,26,FDR1,2339,26,FDR2,2339,26,FDR3,2339,26,FDR4,2339,26,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1683604252.807120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,19,66kV2,2348,0,66kV3,2348,19,XFMR1W1,2348,19,XFMR2W1,2348,19,XFMR1W2,2348,34,XFMR2W2,2348,32,CB_XFMR1,2348,59,CB_XFMR2,2348,56,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1683604252.831808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,25,22kV3,2340,26,FDR1,2340,26,FDR2,2340,26,FDR3,2340,26,FDR4,2340,26,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1683604252.857811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,18,66kV2,2349,0,66kV3,2349,20,XFMR1W1,2349,18,XFMR2W1,2349,20,XFMR1W2,2349,33,XFMR2W2,2349,34,CB_XFMR1,2349,57,CB_XFMR2,2349,58,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1683604252.882289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,25,22kV3,2341,26,FDR1,2341,26,FDR2,2341,26,FDR3,2341,26,FDR4,2341,26,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1683604252.909449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,21,XFMR1W1,2350,17,XFMR2W1,2350,21,XFMR1W2,2350,29,XFMR2W2,2350,37,CB_XFMR1,2350,51,CB_XFMR2,2350,63,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1683604252.932464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,24,22kV3,2342,26,FDR1,2342,26,FDR2,2342,26,FDR3,2342,26,FDR4,2342,26,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1683604252.960430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,21,XFMR1W1,2351,17,XFMR2W1,2351,21,XFMR1W2,2351,29,XFMR2W2,2351,37,CB_XFMR1,2351,51,CB_XFMR2,2351,63,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1683604252.982645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,24,22kV3,2343,26,FDR1,2343,26,FDR2,2343,26,FDR3,2343,26,FDR4,2343,26,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1683604253.012886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,16,66kV2,2352,0,66kV3,2352,21,XFMR1W1,2352,16,XFMR2W1,2352,21,XFMR1W2,2352,29,XFMR2W2,2352,37,CB_XFMR1,2352,51,CB_XFMR2,2352,64,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
1683604253.032946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,24,22kV3,2344,26,FDR1,2344,26,FDR2,2344,26,FDR3,2344,26,FDR4,2344,26,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1683604253.061824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2353,15,66kV2,2353,0,66kV3,2353,22,XFMR1W1,2353,15,XFMR2W1,2353,22,XFMR1W2,2353,27,XFMR2W2,2353,38,CB_XFMR1,2353,47,CB_XFMR2,2353,66,F_66kV1,2353,0,F_66kV2,2353,0,F_XFMR1,2353,0,F_XFMR2,2353,0
1683604253.083588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,24,22kV3,2345,26,FDR1,2345,26,FDR2,2345,26,FDR3,2345,26,FDR4,2345,26,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1683604253.111648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2354,14,66kV2,2354,0,66kV3,2354,23,XFMR1W1,2354,14,XFMR2W1,2354,23,XFMR1W2,2354,24,XFMR2W2,2354,40,CB_XFMR1,2354,43,CB_XFMR2,2354,69,F_66kV1,2354,0,F_66kV2,2354,0,F_XFMR1,2354,0,F_XFMR2,2354,0
1683604253.133207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2346,26,22kV2,2346,24,22kV3,2346,26,FDR1,2346,26,FDR2,2346,26,FDR3,2346,26,FDR4,2346,26,F_22kV1,2346,0,F_22kV2,2346,0,F_FDR1,2346,0,F_FDR2,2346,0,F_FDR3,2346,0,F_FDR4,2346,0
1683604253.161770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2355,13,66kV2,2355,0,66kV3,2355,24,XFMR1W1,2355,13,XFMR2W1,2355,24,XFMR1W2,2355,22,XFMR2W2,2355,41,CB_XFMR1,2355,39,CB_XFMR2,2355,71,F_66kV1,2355,0,F_66kV2,2355,0,F_XFMR1,2355,0,F_XFMR2,2355,0
1683604253.183679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2347,26,22kV2,2347,24,22kV3,2347,26,FDR1,2347,26,FDR2,2347,26,FDR3,2347,26,FDR4,2347,26,F_22kV1,2347,0,F_22kV2,2347,0,F_FDR1,2347,0,F_FDR2,2347,0,F_FDR3,2347,0,F_FDR4,2347,0
1683604253.212140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2356,12,66kV2,2356,0,66kV3,2356,24,XFMR1W1,2356,12,XFMR2W1,2356,24,XFMR1W2,2356,22,XFMR2W2,2356,41,CB_XFMR1,2356,38,CB_XFMR2,2356,72,F_66kV1,2356,0,F_66kV2,2356,0,F_XFMR1,2356,0,F_XFMR2,2356,0
1683604253.233998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2348,26,22kV2,2348,24,22kV3,2348,26,FDR1,2348,26,FDR2,2348,26,FDR3,2348,26,FDR4,2348,26,F_22kV1,2348,0,F_22kV2,2348,0,F_FDR1,2348,0,F_FDR2,2348,0,F_FDR3,2348,0,F_FDR4,2348,0
1683604253.262867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2357,12,66kV2,2357,0,66kV3,2357,24,XFMR1W1,2357,12,XFMR2W1,2357,24,XFMR1W2,2357,22,XFMR2W2,2357,41,CB_XFMR1,2357,38,CB_XFMR2,2357,72,F_66kV1,2357,0,F_66kV2,2357,0,F_XFMR1,2357,0,F_XFMR2,2357,0
1683604253.284652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2349,26,22kV2,2349,24,22kV3,2349,26,FDR1,2349,26,FDR2,2349,26,FDR3,2349,26,FDR4,2349,26,F_22kV1,2349,0,F_22kV2,2349,0,F_FDR1,2349,0,F_FDR2,2349,0,F_FDR3,2349,0,F_FDR4,2349,0
1683604253.312601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2358,12,66kV2,2358,0,66kV3,2358,24,XFMR1W1,2358,12,XFMR2W1,2358,24,XFMR1W2,2358,22,XFMR2W2,2358,41,CB_XFMR1,2358,38,CB_XFMR2,2358,72,F_66kV1,2358,0,F_66kV2,2358,0,F_XFMR1,2358,0,F_XFMR2,2358,0
1683604253.334332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2350,26,22kV2,2350,24,22kV3,2350,26,FDR1,2350,26,FDR2,2350,26,FDR3,2350,26,FDR4,2350,26,F_22kV1,2350,0,F_22kV2,2350,0,F_FDR1,2350,0,F_FDR2,2350,0,F_FDR3,2350,0,F_FDR4,2350,0
1683604253.363228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2359,12,66kV2,2359,0,66kV3,2359,24,XFMR1W1,2359,12,XFMR2W1,2359,24,XFMR1W2,2359,22,XFMR2W2,2359,41,CB_XFMR1,2359,38,CB_XFMR2,2359,72,F_66kV1,2359,0,F_66kV2,2359,0,F_XFMR1,2359,0,F_XFMR2,2359,0
1683604253.384438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2351,26,22kV2,2351,24,22kV3,2351,26,FDR1,2351,26,FDR2,2351,26,FDR3,2351,26,FDR4,2351,26,F_22kV1,2351,0,F_22kV2,2351,0,F_FDR1,2351,0,F_FDR2,2351,0,F_FDR3,2351,0,F_FDR4,2351,0
