pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763100.303680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1546,0,22kV2,1546,0,22kV3,1546,26,FDR1,1546,0,FDR2,1546,4549,FDR3,1546,26,FDR4,1546,26,F_22kV1,1546,0,F_22kV2,1546,0,F_FDR1,1546,0,F_FDR2,1546,4549,F_FDR3,1546,0,F_FDR4,1546,0
1683763100.314280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1554,1455,66kV2,1554,0,66kV3,1554,17,XFMR1W1,1554,1455,XFMR2W1,1554,17,XFMR1W2,1554,2521,XFMR2W2,1554,30,CB_XFMR1,1554,4366,CB_XFMR2,1554,52,F_66kV1,1554,0,F_66kV2,1554,0,F_XFMR1,1554,0,F_XFMR2,1554,0
1683763100.353807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1547,0,22kV2,1547,0,22kV3,1547,26,FDR1,1547,0,FDR2,1547,4366,FDR3,1547,26,FDR4,1547,26,F_22kV1,1547,0,F_22kV2,1547,0,F_FDR1,1547,0,F_FDR2,1547,4366,F_FDR3,1547,0,F_FDR4,1547,0
1683763100.364487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1555,1455,66kV2,1555,0,66kV3,1555,17,XFMR1W1,1555,1455,XFMR2W1,1555,17,XFMR1W2,1555,2520,XFMR2W2,1555,30,CB_XFMR1,1555,4366,CB_XFMR2,1555,52,F_66kV1,1555,0,F_66kV2,1555,0,F_XFMR1,1555,0,F_XFMR2,1555,0
1683763100.404482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1548,0,22kV2,1548,0,22kV3,1548,26,FDR1,1548,0,FDR2,1548,4366,FDR3,1548,26,FDR4,1548,26,F_22kV1,1548,0,F_22kV2,1548,0,F_FDR1,1548,0,F_FDR2,1548,4366,F_FDR3,1548,0,F_FDR4,1548,0
1683763100.414639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1556,1444,66kV2,1556,0,66kV3,1556,17,XFMR1W1,1556,1444,XFMR2W1,1556,17,XFMR1W2,1556,2502,XFMR2W2,1556,30,CB_XFMR1,1556,4334,CB_XFMR2,1556,52,F_66kV1,1556,0,F_66kV2,1556,0,F_XFMR1,1556,0,F_XFMR2,1556,0
1683763100.455283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1549,0,22kV2,1549,0,22kV3,1549,26,FDR1,1549,0,FDR2,1549,4334,FDR3,1549,26,FDR4,1549,26,F_22kV1,1549,0,F_22kV2,1549,0,F_FDR1,1549,0,F_FDR2,1549,4334,F_FDR3,1549,0,F_FDR4,1549,0
1683763100.466100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1557,1440,66kV2,1557,0,66kV3,1557,17,XFMR1W1,1557,1440,XFMR2W1,1557,17,XFMR1W2,1557,2495,XFMR2W2,1557,30,CB_XFMR1,1557,4322,CB_XFMR2,1557,52,F_66kV1,1557,0,F_66kV2,1557,0,F_XFMR1,1557,0,F_XFMR2,1557,0
1683763100.506076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1550,0,22kV2,1550,0,22kV3,1550,26,FDR1,1550,0,FDR2,1550,4322,FDR3,1550,26,FDR4,1550,26,F_22kV1,1550,0,F_22kV2,1550,0,F_FDR1,1550,0,F_FDR2,1550,4322,F_FDR3,1550,0,F_FDR4,1550,0
1683763100.516810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1558,1440,66kV2,1558,0,66kV3,1558,17,XFMR1W1,1558,1440,XFMR2W1,1558,17,XFMR1W2,1558,2495,XFMR2W2,1558,30,CB_XFMR1,1558,4322,CB_XFMR2,1558,52,F_66kV1,1558,0,F_66kV2,1558,0,F_XFMR1,1558,0,F_XFMR2,1558,0
1683763100.556752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1551,0,22kV2,1551,0,22kV3,1551,26,FDR1,1551,0,FDR2,1551,4322,FDR3,1551,26,FDR4,1551,26,F_22kV1,1551,0,F_22kV2,1551,0,F_FDR1,1551,0,F_FDR2,1551,4322,F_FDR3,1551,0,F_FDR4,1551,0
1683763100.567351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1559,1426,66kV2,1559,0,66kV3,1559,17,XFMR1W1,1559,1426,XFMR2W1,1559,17,XFMR1W2,1559,2470,XFMR2W2,1559,30,CB_XFMR1,1559,4279,CB_XFMR2,1559,52,F_66kV1,1559,0,F_66kV2,1559,0,F_XFMR1,1559,0,F_XFMR2,1559,0
1683763100.607633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1552,0,22kV2,1552,0,22kV3,1552,26,FDR1,1552,0,FDR2,1552,4279,FDR3,1552,26,FDR4,1552,26,F_22kV1,1552,0,F_22kV2,1552,0,F_FDR1,1552,0,F_FDR2,1552,4279,F_FDR3,1552,0,F_FDR4,1552,0
1683763100.617624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1560,1364,66kV2,1560,0,66kV3,1560,17,XFMR1W1,1560,1364,XFMR2W1,1560,17,XFMR1W2,1560,2362,XFMR2W2,1560,30,CB_XFMR1,1560,4091,CB_XFMR2,1560,52,F_66kV1,1560,0,F_66kV2,1560,0,F_XFMR1,1560,0,F_XFMR2,1560,0
1683763100.657587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1553,0,22kV2,1553,0,22kV3,1553,26,FDR1,1553,0,FDR2,1553,4091,FDR3,1553,26,FDR4,1553,26,F_22kV1,1553,0,F_22kV2,1553,0,F_FDR1,1553,0,F_FDR2,1553,4091,F_FDR3,1553,0,F_FDR4,1553,0
1683763100.667939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1561,1364,66kV2,1561,0,66kV3,1561,17,XFMR1W1,1561,1364,XFMR2W1,1561,17,XFMR1W2,1561,2362,XFMR2W2,1561,30,CB_XFMR1,1561,4091,CB_XFMR2,1561,52,F_66kV1,1561,0,F_66kV2,1561,0,F_XFMR1,1561,0,F_XFMR2,1561,0
1683763100.707749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1554,0,22kV2,1554,0,22kV3,1554,26,FDR1,1554,0,FDR2,1554,4091,FDR3,1554,26,FDR4,1554,26,F_22kV1,1554,0,F_22kV2,1554,0,F_FDR1,1554,0,F_FDR2,1554,4091,F_FDR3,1554,0,F_FDR4,1554,0
1683763100.718712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1562,1345,66kV2,1562,0,66kV3,1562,17,XFMR1W1,1562,1345,XFMR2W1,1562,17,XFMR1W2,1562,2329,XFMR2W2,1562,30,CB_XFMR1,1562,4035,CB_XFMR2,1562,52,F_66kV1,1562,0,F_66kV2,1562,0,F_XFMR1,1562,0,F_XFMR2,1562,0
1683763100.757763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1555,0,22kV2,1555,0,22kV3,1555,26,FDR1,1555,0,FDR2,1555,4035,FDR3,1555,26,FDR4,1555,26,F_22kV1,1555,0,F_22kV2,1555,0,F_FDR1,1555,0,F_FDR2,1555,4035,F_FDR3,1555,0,F_FDR4,1555,0
1683763100.769205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1563,1317,66kV2,1563,0,66kV3,1563,17,XFMR1W1,1563,1317,XFMR2W1,1563,17,XFMR1W2,1563,2281,XFMR2W2,1563,30,CB_XFMR1,1563,3950,CB_XFMR2,1563,52,F_66kV1,1563,0,F_66kV2,1563,0,F_XFMR1,1563,0,F_XFMR2,1563,0
1683763100.807953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1556,0,22kV2,1556,0,22kV3,1556,26,FDR1,1556,0,FDR2,1556,3950,FDR3,1556,26,FDR4,1556,26,F_22kV1,1556,0,F_22kV2,1556,0,F_FDR1,1556,0,F_FDR2,1556,3950,F_FDR3,1556,0,F_FDR4,1556,0
1683763100.819633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1564,1276,66kV2,1564,0,66kV3,1564,17,XFMR1W1,1564,1276,XFMR2W1,1564,17,XFMR1W2,1564,2210,XFMR2W2,1564,30,CB_XFMR1,1564,3829,CB_XFMR2,1564,52,F_66kV1,1564,0,F_66kV2,1564,0,F_XFMR1,1564,0,F_XFMR2,1564,0
1683763100.858172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1557,0,22kV2,1557,0,22kV3,1557,26,FDR1,1557,0,FDR2,1557,3829,FDR3,1557,26,FDR4,1557,26,F_22kV1,1557,0,F_22kV2,1557,0,F_FDR1,1557,0,F_FDR2,1557,3829,F_FDR3,1557,0,F_FDR4,1557,0
1683763100.869728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1565,1274,66kV2,1565,0,66kV3,1565,17,XFMR1W1,1565,1274,XFMR2W1,1565,17,XFMR1W2,1565,2207,XFMR2W2,1565,30,CB_XFMR1,1565,3823,CB_XFMR2,1565,52,F_66kV1,1565,0,F_66kV2,1565,0,F_XFMR1,1565,0,F_XFMR2,1565,0
1683763100.908437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1558,0,22kV2,1558,0,22kV3,1558,26,FDR1,1558,0,FDR2,1558,3823,FDR3,1558,26,FDR4,1558,26,F_22kV1,1558,0,F_22kV2,1558,0,F_FDR1,1558,0,F_FDR2,1558,3823,F_FDR3,1558,0,F_FDR4,1558,0
1683763100.920067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1566,1263,66kV2,1566,0,66kV3,1566,17,XFMR1W1,1566,1263,XFMR2W1,1566,17,XFMR1W2,1566,2188,XFMR2W2,1566,30,CB_XFMR1,1566,3791,CB_XFMR2,1566,52,F_66kV1,1566,0,F_66kV2,1566,0,F_XFMR1,1566,0,F_XFMR2,1566,0
1683763100.958496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1559,0,22kV2,1559,0,22kV3,1559,26,FDR1,1559,0,FDR2,1559,3791,FDR3,1559,26,FDR4,1559,26,F_22kV1,1559,0,F_22kV2,1559,0,F_FDR1,1559,0,F_FDR2,1559,3791,F_FDR3,1559,0,F_FDR4,1559,0
1683763100.970508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1567,1263,66kV2,1567,0,66kV3,1567,17,XFMR1W1,1567,1263,XFMR2W1,1567,17,XFMR1W2,1567,2188,XFMR2W2,1567,30,CB_XFMR1,1567,3791,CB_XFMR2,1567,52,F_66kV1,1567,0,F_66kV2,1567,0,F_XFMR1,1567,0,F_XFMR2,1567,0
1683763101.008656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1560,0,22kV2,1560,0,22kV3,1560,26,FDR1,1560,0,FDR2,1560,3791,FDR3,1560,26,FDR4,1560,26,F_22kV1,1560,0,F_22kV2,1560,0,F_FDR1,1560,0,F_FDR2,1560,3791,F_FDR3,1560,0,F_FDR4,1560,0
1683763101.020698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1568,1263,66kV2,1568,0,66kV3,1568,17,XFMR1W1,1568,1263,XFMR2W1,1568,17,XFMR1W2,1568,2187,XFMR2W2,1568,30,CB_XFMR1,1568,3789,CB_XFMR2,1568,52,F_66kV1,1568,0,F_66kV2,1568,0,F_XFMR1,1568,0,F_XFMR2,1568,0
1683763101.059297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1561,11,22kV2,1561,0,22kV3,1561,26,FDR1,1561,11,FDR2,1561,3789,FDR3,1561,26,FDR4,1561,26,F_22kV1,1561,0,F_22kV2,1561,0,F_FDR1,1561,0,F_FDR2,1561,3789,F_FDR3,1561,0,F_FDR4,1561,0
1683763101.070946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1569,1261,66kV2,1569,0,66kV3,1569,17,XFMR1W1,1569,1261,XFMR2W1,1569,17,XFMR1W2,1569,2185,XFMR2W2,1569,30,CB_XFMR1,1569,3785,CB_XFMR2,1569,52,F_66kV1,1569,0,F_66kV2,1569,0,F_XFMR1,1569,0,F_XFMR2,1569,0
1683763101.109629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1562,22,22kV2,1562,0,22kV3,1562,26,FDR1,1562,22,FDR2,1562,3785,FDR3,1562,26,FDR4,1562,26,F_22kV1,1562,0,F_22kV2,1562,0,F_FDR1,1562,0,F_FDR2,1562,3785,F_FDR3,1562,0,F_FDR4,1562,0
1683763101.121542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1570,1258,66kV2,1570,0,66kV3,1570,17,XFMR1W1,1570,1258,XFMR2W1,1570,17,XFMR1W2,1570,2179,XFMR2W2,1570,30,CB_XFMR1,1570,3774,CB_XFMR2,1570,52,F_66kV1,1570,0,F_66kV2,1570,0,F_XFMR1,1570,0,F_XFMR2,1570,0
1683763101.159406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1563,25,22kV2,1563,0,22kV3,1563,26,FDR1,1563,25,FDR2,1563,3774,FDR3,1563,26,FDR4,1563,26,F_22kV1,1563,0,F_22kV2,1563,0,F_FDR1,1563,0,F_FDR2,1563,3774,F_FDR3,1563,0,F_FDR4,1563,0
1683763101.172020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1571,1207,66kV2,1571,0,66kV3,1571,17,XFMR1W1,1571,1207,XFMR2W1,1571,17,XFMR1W2,1571,2090,XFMR2W2,1571,30,CB_XFMR1,1571,3620,CB_XFMR2,1571,52,F_66kV1,1571,0,F_66kV2,1571,0,F_XFMR1,1571,0,F_XFMR2,1571,0
1683763101.210487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1564,25,22kV2,1564,0,22kV3,1564,26,FDR1,1564,25,FDR2,1564,3620,FDR3,1564,26,FDR4,1564,26,F_22kV1,1564,0,F_22kV2,1564,0,F_FDR1,1564,0,F_FDR2,1564,3620,F_FDR3,1564,0,F_FDR4,1564,0
1683763101.222217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1572,1124,66kV2,1572,0,66kV3,1572,17,XFMR1W1,1572,1124,XFMR2W1,1572,17,XFMR1W2,1572,1946,XFMR2W2,1572,30,CB_XFMR1,1572,3372,CB_XFMR2,1572,52,F_66kV1,1572,0,F_66kV2,1572,0,F_XFMR1,1572,0,F_XFMR2,1572,0
1683763101.259831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1565,23,22kV2,1565,0,22kV3,1565,26,FDR1,1565,23,FDR2,1565,3372,FDR3,1565,26,FDR4,1565,26,F_22kV1,1565,0,F_22kV2,1565,0,F_FDR1,1565,0,F_FDR2,1565,3372,F_FDR3,1565,0,F_FDR4,1565,0
1683763101.273182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1573,1124,66kV2,1573,0,66kV3,1573,17,XFMR1W1,1573,1124,XFMR2W1,1573,17,XFMR1W2,1573,1946,XFMR2W2,1573,30,CB_XFMR1,1573,3372,CB_XFMR2,1573,52,F_66kV1,1573,0,F_66kV2,1573,0,F_XFMR1,1573,0,F_XFMR2,1573,0
1683763101.310009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1566,23,22kV2,1566,0,22kV3,1566,26,FDR1,1566,23,FDR2,1566,3372,FDR3,1566,26,FDR4,1566,26,F_22kV1,1566,0,F_22kV2,1566,0,F_FDR1,1566,0,F_FDR2,1566,3372,F_FDR3,1566,0,F_FDR4,1566,0
1683763101.323291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1574,1124,66kV2,1574,0,66kV3,1574,17,XFMR1W1,1574,1124,XFMR2W1,1574,17,XFMR1W2,1574,1946,XFMR2W2,1574,30,CB_XFMR1,1574,3372,CB_XFMR2,1574,52,F_66kV1,1574,0,F_66kV2,1574,0,F_XFMR1,1574,0,F_XFMR2,1574,0
1683763101.360068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1567,23,22kV2,1567,0,22kV3,1567,26,FDR1,1567,23,FDR2,1567,3372,FDR3,1567,26,FDR4,1567,26,F_22kV1,1567,0,F_22kV2,1567,0,F_FDR1,1567,0,F_FDR2,1567,3372,F_FDR3,1567,0,F_FDR4,1567,0
1683763101.373620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1575,1124,66kV2,1575,0,66kV3,1575,17,XFMR1W1,1575,1124,XFMR2W1,1575,17,XFMR1W2,1575,1946,XFMR2W2,1575,30,CB_XFMR1,1575,3372,CB_XFMR2,1575,52,F_66kV1,1575,0,F_66kV2,1575,0,F_XFMR1,1575,0,F_XFMR2,1575,0
1683763101.410754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1568,12,22kV2,1568,0,22kV3,1568,26,FDR1,1568,12,FDR2,1568,3372,FDR3,1568,26,FDR4,1568,26,F_22kV1,1568,0,F_22kV2,1568,0,F_FDR1,1568,0,F_FDR2,1568,3372,F_FDR3,1568,0,F_FDR4,1568,0
1683763101.424497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1576,1124,66kV2,1576,0,66kV3,1576,17,XFMR1W1,1576,1124,XFMR2W1,1576,17,XFMR1W2,1576,1946,XFMR2W2,1576,30,CB_XFMR1,1576,3372,CB_XFMR2,1576,52,F_66kV1,1576,0,F_66kV2,1576,0,F_XFMR1,1576,0,F_XFMR2,1576,0
1683763101.462320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1569,9,22kV2,1569,0,22kV3,1569,26,FDR1,1569,10,FDR2,1569,3372,FDR3,1569,26,FDR4,1569,26,F_22kV1,1569,0,F_22kV2,1569,0,F_FDR1,1569,0,F_FDR2,1569,3372,F_FDR3,1569,0,F_FDR4,1569,0
1683763101.475049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1577,1124,66kV2,1577,0,66kV3,1577,17,XFMR1W1,1577,1124,XFMR2W1,1577,17,XFMR1W2,1577,1946,XFMR2W2,1577,30,CB_XFMR1,1577,3371,CB_XFMR2,1577,52,F_66kV1,1577,0,F_66kV2,1577,0,F_XFMR1,1577,0,F_XFMR2,1577,0
1683763101.513128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1570,1,22kV2,1570,0,22kV3,1570,26,FDR1,1570,1,FDR2,1570,3371,FDR3,1570,26,FDR4,1570,26,F_22kV1,1570,0,F_22kV2,1570,0,F_FDR1,1570,0,F_FDR2,1570,3371,F_FDR3,1570,0,F_FDR4,1570,0
1683763101.525069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1578,1123,66kV2,1578,0,66kV3,1578,17,XFMR1W1,1578,1123,XFMR2W1,1578,17,XFMR1W2,1578,1946,XFMR2W2,1578,30,CB_XFMR1,1578,3370,CB_XFMR2,1578,52,F_66kV1,1578,0,F_66kV2,1578,0,F_XFMR1,1578,0,F_XFMR2,1578,0
1683763101.563165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1571,0,22kV2,1571,0,22kV3,1571,26,FDR1,1571,0,FDR2,1571,3370,FDR3,1571,26,FDR4,1571,26,F_22kV1,1571,0,F_22kV2,1571,0,F_FDR1,1571,0,F_FDR2,1571,3370,F_FDR3,1571,0,F_FDR4,1571,0
1683763101.575258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1579,1123,66kV2,1579,0,66kV3,1579,17,XFMR1W1,1579,1123,XFMR2W1,1579,17,XFMR1W2,1579,1945,XFMR2W2,1579,30,CB_XFMR1,1579,3370,CB_XFMR2,1579,52,F_66kV1,1579,0,F_66kV2,1579,0,F_XFMR1,1579,0,F_XFMR2,1579,0
1683763101.613488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1572,0,22kV2,1572,0,22kV3,1572,26,FDR1,1572,0,FDR2,1572,3370,FDR3,1572,26,FDR4,1572,26,F_22kV1,1572,0,F_22kV2,1572,0,F_FDR1,1572,0,F_FDR2,1572,3370,F_FDR3,1572,0,F_FDR4,1572,0
1683763101.625506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1580,1069,66kV2,1580,0,66kV3,1580,17,XFMR1W1,1580,1069,XFMR2W1,1580,17,XFMR1W2,1580,1852,XFMR2W2,1580,30,CB_XFMR1,1580,3208,CB_XFMR2,1580,52,F_66kV1,1580,0,F_66kV2,1580,0,F_XFMR1,1580,0,F_XFMR2,1580,0
1683763101.663545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1573,0,22kV2,1573,0,22kV3,1573,26,FDR1,1573,0,FDR2,1573,3208,FDR3,1573,26,FDR4,1573,26,F_22kV1,1573,0,F_22kV2,1573,0,F_FDR1,1573,0,F_FDR2,1573,3208,F_FDR3,1573,0,F_FDR4,1573,0
1683763101.676026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1581,1069,66kV2,1581,0,66kV3,1581,17,XFMR1W1,1581,1069,XFMR2W1,1581,17,XFMR1W2,1581,1852,XFMR2W2,1581,30,CB_XFMR1,1581,3208,CB_XFMR2,1581,52,F_66kV1,1581,0,F_66kV2,1581,0,F_XFMR1,1581,0,F_XFMR2,1581,0
1683763101.713813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1574,0,22kV2,1574,0,22kV3,1574,26,FDR1,1574,0,FDR2,1574,3208,FDR3,1574,26,FDR4,1574,26,F_22kV1,1574,0,F_22kV2,1574,0,F_FDR1,1574,0,F_FDR2,1574,3208,F_FDR3,1574,0,F_FDR4,1574,0
1683763101.726210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1582,1066,66kV2,1582,0,66kV3,1582,17,XFMR1W1,1582,1066,XFMR2W1,1582,17,XFMR1W2,1582,1846,XFMR2W2,1582,30,CB_XFMR1,1582,3197,CB_XFMR2,1582,52,F_66kV1,1582,0,F_66kV2,1582,0,F_XFMR1,1582,0,F_XFMR2,1582,0
1683763101.766164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1575,0,22kV2,1575,0,22kV3,1575,26,FDR1,1575,0,FDR2,1575,3197,FDR3,1575,26,FDR4,1575,26,F_22kV1,1575,0,F_22kV2,1575,0,F_FDR1,1575,0,F_FDR2,1575,3197,F_FDR3,1575,0,F_FDR4,1575,0
1683763101.776795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1583,897,66kV2,1583,0,66kV3,1583,17,XFMR1W1,1583,897,XFMR2W1,1583,17,XFMR1W2,1583,1553,XFMR2W2,1583,30,CB_XFMR1,1583,2691,CB_XFMR2,1583,52,F_66kV1,1583,0,F_66kV2,1583,0,F_XFMR1,1583,0,F_XFMR2,1583,0
1683763101.815285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1576,0,22kV2,1576,0,22kV3,1576,26,FDR1,1576,0,FDR2,1576,2691,FDR3,1576,26,FDR4,1576,26,F_22kV1,1576,0,F_22kV2,1576,0,F_FDR1,1576,0,F_FDR2,1576,2691,F_FDR3,1576,0,F_FDR4,1576,0
1683763101.827082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1584,819,66kV2,1584,0,66kV3,1584,17,XFMR1W1,1584,819,XFMR2W1,1584,17,XFMR1W2,1584,1419,XFMR2W2,1584,30,CB_XFMR1,1584,2458,CB_XFMR2,1584,52,F_66kV1,1584,0,F_66kV2,1584,0,F_XFMR1,1584,0,F_XFMR2,1584,0
1683763101.865249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1577,0,22kV2,1577,0,22kV3,1577,26,FDR1,1577,0,FDR2,1577,2458,FDR3,1577,26,FDR4,1577,26,F_22kV1,1577,0,F_22kV2,1577,0,F_FDR1,1577,0,F_FDR2,1577,2458,F_FDR3,1577,0,F_FDR4,1577,0
1683763101.877135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1585,819,66kV2,1585,0,66kV3,1585,17,XFMR1W1,1585,819,XFMR2W1,1585,17,XFMR1W2,1585,1419,XFMR2W2,1585,30,CB_XFMR1,1585,2458,CB_XFMR2,1585,52,F_66kV1,1585,0,F_66kV2,1585,0,F_XFMR1,1585,0,F_XFMR2,1585,0
1683763101.915056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1578,0,22kV2,1578,0,22kV3,1578,26,FDR1,1578,0,FDR2,1578,2395,FDR3,1578,26,FDR4,1578,26,F_22kV1,1578,0,F_22kV2,1578,0,F_FDR1,1578,0,F_FDR2,1578,2423,F_FDR3,1578,0,F_FDR4,1578,0
1683763101.927663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1586,798,66kV2,1586,0,66kV3,1586,17,XFMR1W1,1586,808,XFMR2W1,1586,17,XFMR1W2,1586,1399,XFMR2W2,1586,30,CB_XFMR1,1586,2395,CB_XFMR2,1586,52,F_66kV1,1586,0,F_66kV2,1586,0,F_XFMR1,1586,0,F_XFMR2,1586,0
1683763101.969507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1579,0,22kV2,1579,0,22kV3,1579,26,FDR1,1579,0,FDR2,1579,2346,FDR3,1579,26,FDR4,1579,26,F_22kV1,1579,0,F_22kV2,1579,0,F_FDR1,1579,0,F_FDR2,1579,2346,F_FDR3,1579,0,F_FDR4,1579,0
1683763101.978927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1587,782,66kV2,1587,0,66kV3,1587,17,XFMR1W1,1587,782,XFMR2W1,1587,17,XFMR1W2,1587,1354,XFMR2W2,1587,30,CB_XFMR1,1587,2346,CB_XFMR2,1587,52,F_66kV1,1587,0,F_66kV2,1587,0,F_XFMR1,1587,0,F_XFMR2,1587,0
1683763102.016206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1580,1,22kV2,1580,0,22kV3,1580,26,FDR1,1580,1,FDR2,1580,2346,FDR3,1580,26,FDR4,1580,26,F_22kV1,1580,0,F_22kV2,1580,0,F_FDR1,1580,0,F_FDR2,1580,2346,F_FDR3,1580,0,F_FDR4,1580,0
