pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683786713.633672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,296,17,66kV2,296,0,66kV3,296,17,XFMR1W1,296,17,XFMR2W1,296,17,XFMR1W2,296,30,XFMR2W2,296,30,CB_XFMR1,296,52,CB_XFMR2,296,52,F_66kV1,296,0,F_66kV2,296,0,F_XFMR1,296,0,F_XFMR2,296,0
1683786713.656424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,289,26,22kV2,289,0,22kV3,289,26,FDR1,289,26,FDR2,289,26,FDR3,289,26,FDR4,289,26,F_22kV1,289,0,F_22kV2,289,0,F_FDR1,289,0,F_FDR2,289,0,F_FDR3,289,0,F_FDR4,289,0
1683786713.684481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,297,17,66kV2,297,0,66kV3,297,17,XFMR1W1,297,17,XFMR2W1,297,17,XFMR1W2,297,30,XFMR2W2,297,30,CB_XFMR1,297,52,CB_XFMR2,297,52,F_66kV1,297,0,F_66kV2,297,0,F_XFMR1,297,0,F_XFMR2,297,0
1683786713.706719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,290,26,22kV2,290,0,22kV3,290,26,FDR1,290,26,FDR2,290,26,FDR3,290,26,FDR4,290,26,F_22kV1,290,0,F_22kV2,290,0,F_FDR1,290,0,F_FDR2,290,0,F_FDR3,290,0,F_FDR4,290,0
1683786713.734048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,298,17,66kV2,298,0,66kV3,298,17,XFMR1W1,298,17,XFMR2W1,298,17,XFMR1W2,298,30,XFMR2W2,298,30,CB_XFMR1,298,52,CB_XFMR2,298,52,F_66kV1,298,0,F_66kV2,298,0,F_XFMR1,298,0,F_XFMR2,298,0
1683786713.757623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,291,26,22kV2,291,0,22kV3,291,26,FDR1,291,26,FDR2,291,26,FDR3,291,26,FDR4,291,26,F_22kV1,291,0,F_22kV2,291,0,F_FDR1,291,0,F_FDR2,291,0,F_FDR3,291,0,F_FDR4,291,0
1683786713.784784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,299,17,66kV2,299,0,66kV3,299,17,XFMR1W1,299,17,XFMR2W1,299,17,XFMR1W2,299,30,XFMR2W2,299,30,CB_XFMR1,299,52,CB_XFMR2,299,52,F_66kV1,299,0,F_66kV2,299,0,F_XFMR1,299,0,F_XFMR2,299,0
1683786713.807967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,292,26,22kV2,292,0,22kV3,292,26,FDR1,292,26,FDR2,292,26,FDR3,292,26,FDR4,292,26,F_22kV1,292,0,F_22kV2,292,0,F_FDR1,292,0,F_FDR2,292,0,F_FDR3,292,0,F_FDR4,292,0
1683786713.835652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,300,17,66kV2,300,0,66kV3,300,17,XFMR1W1,300,17,XFMR2W1,300,17,XFMR1W2,300,30,XFMR2W2,300,30,CB_XFMR1,300,52,CB_XFMR2,300,52,F_66kV1,300,0,F_66kV2,300,0,F_XFMR1,300,0,F_XFMR2,300,0
1683786713.858031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,293,26,22kV2,293,0,22kV3,293,26,FDR1,293,26,FDR2,293,26,FDR3,293,26,FDR4,293,26,F_22kV1,293,0,F_22kV2,293,0,F_FDR1,293,0,F_FDR2,293,0,F_FDR3,293,0,F_FDR4,293,0
1683786713.886440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,301,17,66kV2,301,0,66kV3,301,17,XFMR1W1,301,17,XFMR2W1,301,17,XFMR1W2,301,30,XFMR2W2,301,30,CB_XFMR1,301,52,CB_XFMR2,301,52,F_66kV1,301,0,F_66kV2,301,0,F_XFMR1,301,0,F_XFMR2,301,0
1683786713.908823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,294,26,22kV2,294,0,22kV3,294,26,FDR1,294,26,FDR2,294,26,FDR3,294,26,FDR4,294,26,F_22kV1,294,0,F_22kV2,294,0,F_FDR1,294,0,F_FDR2,294,0,F_FDR3,294,0,F_FDR4,294,0
1683786713.936617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,302,17,66kV2,302,0,66kV3,302,17,XFMR1W1,302,17,XFMR2W1,302,17,XFMR1W2,302,30,XFMR2W2,302,30,CB_XFMR1,302,52,CB_XFMR2,302,52,F_66kV1,302,0,F_66kV2,302,0,F_XFMR1,302,0,F_XFMR2,302,0
1683786713.959579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,295,26,22kV2,295,0,22kV3,295,26,FDR1,295,26,FDR2,295,26,FDR3,295,26,FDR4,295,26,F_22kV1,295,0,F_22kV2,295,0,F_FDR1,295,0,F_FDR2,295,0,F_FDR3,295,0,F_FDR4,295,0
1683786713.987116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,303,17,66kV2,303,0,66kV3,303,17,XFMR1W1,303,17,XFMR2W1,303,17,XFMR1W2,303,30,XFMR2W2,303,30,CB_XFMR1,303,52,CB_XFMR2,303,52,F_66kV1,303,0,F_66kV2,303,0,F_XFMR1,303,0,F_XFMR2,303,0
1683786714.009437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,296,26,22kV2,296,0,22kV3,296,26,FDR1,296,26,FDR2,296,26,FDR3,296,26,FDR4,296,26,F_22kV1,296,0,F_22kV2,296,0,F_FDR1,296,0,F_FDR2,296,0,F_FDR3,296,0,F_FDR4,296,0
1683786714.037412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,304,17,66kV2,304,0,66kV3,304,17,XFMR1W1,304,17,XFMR2W1,304,17,XFMR1W2,304,30,XFMR2W2,304,30,CB_XFMR1,304,52,CB_XFMR2,304,52,F_66kV1,304,0,F_66kV2,304,0,F_XFMR1,304,0,F_XFMR2,304,0
1683786714.059967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,297,26,22kV2,297,0,22kV3,297,26,FDR1,297,26,FDR2,297,26,FDR3,297,26,FDR4,297,26,F_22kV1,297,0,F_22kV2,297,0,F_FDR1,297,0,F_FDR2,297,0,F_FDR3,297,0,F_FDR4,297,0
1683786714.088210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,305,17,66kV2,305,0,66kV3,305,17,XFMR1W1,305,17,XFMR2W1,305,17,XFMR1W2,305,30,XFMR2W2,305,30,CB_XFMR1,305,52,CB_XFMR2,305,52,F_66kV1,305,0,F_66kV2,305,0,F_XFMR1,305,0,F_XFMR2,305,0
1683786714.110842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,298,26,22kV2,298,0,22kV3,298,26,FDR1,298,26,FDR2,298,26,FDR3,298,26,FDR4,298,26,F_22kV1,298,0,F_22kV2,298,0,F_FDR1,298,0,F_FDR2,298,0,F_FDR3,298,0,F_FDR4,298,0
1683786714.138979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,306,17,66kV2,306,0,66kV3,306,17,XFMR1W1,306,17,XFMR2W1,306,17,XFMR1W2,306,30,XFMR2W2,306,30,CB_XFMR1,306,52,CB_XFMR2,306,52,F_66kV1,306,0,F_66kV2,306,0,F_XFMR1,306,0,F_XFMR2,306,0
1683786714.161392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,299,26,22kV2,299,0,22kV3,299,26,FDR1,299,26,FDR2,299,26,FDR3,299,26,FDR4,299,26,F_22kV1,299,0,F_22kV2,299,0,F_FDR1,299,0,F_FDR2,299,0,F_FDR3,299,0,F_FDR4,299,0
1683786714.188323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,307,17,66kV2,307,0,66kV3,307,17,XFMR1W1,307,17,XFMR2W1,307,17,XFMR1W2,307,30,XFMR2W2,307,30,CB_XFMR1,307,52,CB_XFMR2,307,52,F_66kV1,307,0,F_66kV2,307,0,F_XFMR1,307,0,F_XFMR2,307,0
1683786714.212299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,300,26,22kV2,300,0,22kV3,300,26,FDR1,300,26,FDR2,300,26,FDR3,300,26,FDR4,300,26,F_22kV1,300,0,F_22kV2,300,0,F_FDR1,300,0,F_FDR2,300,0,F_FDR3,300,0,F_FDR4,300,0
1683786714.238710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,308,17,66kV2,308,0,66kV3,308,17,XFMR1W1,308,17,XFMR2W1,308,17,XFMR1W2,308,30,XFMR2W2,308,30,CB_XFMR1,308,52,CB_XFMR2,308,52,F_66kV1,308,0,F_66kV2,308,0,F_XFMR1,308,0,F_XFMR2,308,0
1683786714.263969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,301,26,22kV2,301,0,22kV3,301,26,FDR1,301,26,FDR2,301,26,FDR3,301,26,FDR4,301,26,F_22kV1,301,0,F_22kV2,301,0,F_FDR1,301,0,F_FDR2,301,0,F_FDR3,301,0,F_FDR4,301,0
1683786714.289410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,309,17,66kV2,309,0,66kV3,309,17,XFMR1W1,309,17,XFMR2W1,309,17,XFMR1W2,309,30,XFMR2W2,309,30,CB_XFMR1,309,52,CB_XFMR2,309,52,F_66kV1,309,0,F_66kV2,309,0,F_XFMR1,309,0,F_XFMR2,309,0
1683786714.313771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,302,26,22kV2,302,0,22kV3,302,26,FDR1,302,26,FDR2,302,26,FDR3,302,26,FDR4,302,26,F_22kV1,302,0,F_22kV2,302,0,F_FDR1,302,0,F_FDR2,302,0,F_FDR3,302,0,F_FDR4,302,0
1683786714.339568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,310,17,66kV2,310,0,66kV3,310,17,XFMR1W1,310,17,XFMR2W1,310,17,XFMR1W2,310,30,XFMR2W2,310,30,CB_XFMR1,310,52,CB_XFMR2,310,52,F_66kV1,310,0,F_66kV2,310,0,F_XFMR1,310,0,F_XFMR2,310,0
1683786714.364081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,303,26,22kV2,303,0,22kV3,303,26,FDR1,303,26,FDR2,303,26,FDR3,303,26,FDR4,303,26,F_22kV1,303,0,F_22kV2,303,0,F_FDR1,303,0,F_FDR2,303,0,F_FDR3,303,0,F_FDR4,303,0
1683786714.389749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,311,17,66kV2,311,0,66kV3,311,17,XFMR1W1,311,17,XFMR2W1,311,17,XFMR1W2,311,30,XFMR2W2,311,30,CB_XFMR1,311,52,CB_XFMR2,311,52,F_66kV1,311,0,F_66kV2,311,0,F_XFMR1,311,0,F_XFMR2,311,0
1683786714.414506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,304,26,22kV2,304,0,22kV3,304,26,FDR1,304,26,FDR2,304,26,FDR3,304,26,FDR4,304,26,F_22kV1,304,0,F_22kV2,304,0,F_FDR1,304,0,F_FDR2,304,0,F_FDR3,304,0,F_FDR4,304,0
1683786714.439825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,312,17,66kV2,312,0,66kV3,312,17,XFMR1W1,312,17,XFMR2W1,312,17,XFMR1W2,312,30,XFMR2W2,312,30,CB_XFMR1,312,52,CB_XFMR2,312,52,F_66kV1,312,0,F_66kV2,312,0,F_XFMR1,312,0,F_XFMR2,312,0
1683786714.465051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,305,26,22kV2,305,0,22kV3,305,26,FDR1,305,26,FDR2,305,26,FDR3,305,26,FDR4,305,26,F_22kV1,305,0,F_22kV2,305,0,F_FDR1,305,0,F_FDR2,305,0,F_FDR3,305,0,F_FDR4,305,0
1683786714.489932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,313,17,66kV2,313,0,66kV3,313,17,XFMR1W1,313,17,XFMR2W1,313,17,XFMR1W2,313,30,XFMR2W2,313,30,CB_XFMR1,313,52,CB_XFMR2,313,52,F_66kV1,313,0,F_66kV2,313,0,F_XFMR1,313,0,F_XFMR2,313,0
1683786714.517117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,306,26,22kV2,306,0,22kV3,306,26,FDR1,306,26,FDR2,306,26,FDR3,306,26,FDR4,306,26,F_22kV1,306,0,F_22kV2,306,0,F_FDR1,306,0,F_FDR2,306,0,F_FDR3,306,0,F_FDR4,306,0
1683786714.540207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,314,17,66kV2,314,0,66kV3,314,17,XFMR1W1,314,17,XFMR2W1,314,17,XFMR1W2,314,30,XFMR2W2,314,30,CB_XFMR1,314,52,CB_XFMR2,314,52,F_66kV1,314,0,F_66kV2,314,0,F_XFMR1,314,0,F_XFMR2,314,0
1683786714.567540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,307,26,22kV2,307,0,22kV3,307,26,FDR1,307,26,FDR2,307,26,FDR3,307,26,FDR4,307,26,F_22kV1,307,0,F_22kV2,307,0,F_FDR1,307,0,F_FDR2,307,0,F_FDR3,307,0,F_FDR4,307,0
1683786714.590330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,315,17,66kV2,315,0,66kV3,315,17,XFMR1W1,315,17,XFMR2W1,315,17,XFMR1W2,315,30,XFMR2W2,315,30,CB_XFMR1,315,52,CB_XFMR2,315,52,F_66kV1,315,0,F_66kV2,315,0,F_XFMR1,315,0,F_XFMR2,315,0
1683786714.617610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,308,26,22kV2,308,0,22kV3,308,26,FDR1,308,26,FDR2,308,26,FDR3,308,26,FDR4,308,26,F_22kV1,308,0,F_22kV2,308,0,F_FDR1,308,0,F_FDR2,308,0,F_FDR3,308,0,F_FDR4,308,0
1683786714.641083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,316,17,66kV2,316,0,66kV3,316,17,XFMR1W1,316,17,XFMR2W1,316,17,XFMR1W2,316,30,XFMR2W2,316,30,CB_XFMR1,316,52,CB_XFMR2,316,52,F_66kV1,316,0,F_66kV2,316,0,F_XFMR1,316,0,F_XFMR2,316,0
1683786714.668067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,309,26,22kV2,309,0,22kV3,309,26,FDR1,309,26,FDR2,309,26,FDR3,309,26,FDR4,309,26,F_22kV1,309,0,F_22kV2,309,0,F_FDR1,309,0,F_FDR2,309,0,F_FDR3,309,0,F_FDR4,309,0
1683786714.691170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,317,17,66kV2,317,0,66kV3,317,17,XFMR1W1,317,17,XFMR2W1,317,17,XFMR1W2,317,30,XFMR2W2,317,30,CB_XFMR1,317,52,CB_XFMR2,317,52,F_66kV1,317,0,F_66kV2,317,0,F_XFMR1,317,0,F_XFMR2,317,0
1683786714.718007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,310,26,22kV2,310,0,22kV3,310,26,FDR1,310,26,FDR2,310,26,FDR3,310,26,FDR4,310,26,F_22kV1,310,0,F_22kV2,310,0,F_FDR1,310,0,F_FDR2,310,0,F_FDR3,310,0,F_FDR4,310,0
1683786714.741288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,318,17,66kV2,318,0,66kV3,318,17,XFMR1W1,318,17,XFMR2W1,318,17,XFMR1W2,318,30,XFMR2W2,318,30,CB_XFMR1,318,52,CB_XFMR2,318,52,F_66kV1,318,0,F_66kV2,318,0,F_XFMR1,318,0,F_XFMR2,318,0
1683786714.768628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,311,26,22kV2,311,0,22kV3,311,26,FDR1,311,26,FDR2,311,26,FDR3,311,26,FDR4,311,26,F_22kV1,311,0,F_22kV2,311,0,F_FDR1,311,0,F_FDR2,311,0,F_FDR3,311,0,F_FDR4,311,0
1683786714.792143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,319,17,66kV2,319,0,66kV3,319,17,XFMR1W1,319,17,XFMR2W1,319,17,XFMR1W2,319,30,XFMR2W2,319,30,CB_XFMR1,319,52,CB_XFMR2,319,52,F_66kV1,319,0,F_66kV2,319,0,F_XFMR1,319,0,F_XFMR2,319,0
1683786714.818795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,312,26,22kV2,312,0,22kV3,312,26,FDR1,312,26,FDR2,312,26,FDR3,312,26,FDR4,312,26,F_22kV1,312,0,F_22kV2,312,0,F_FDR1,312,0,F_FDR2,312,0,F_FDR3,312,0,F_FDR4,312,0
1683786714.842341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,320,17,66kV2,320,0,66kV3,320,17,XFMR1W1,320,17,XFMR2W1,320,17,XFMR1W2,320,30,XFMR2W2,320,30,CB_XFMR1,320,52,CB_XFMR2,320,52,F_66kV1,320,0,F_66kV2,320,0,F_XFMR1,320,0,F_XFMR2,320,0
1683786714.869577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,313,26,22kV2,313,0,22kV3,313,26,FDR1,313,26,FDR2,313,26,FDR3,313,26,FDR4,313,26,F_22kV1,313,0,F_22kV2,313,0,F_FDR1,313,0,F_FDR2,313,0,F_FDR3,313,0,F_FDR4,313,0
1683786714.892487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,321,17,66kV2,321,0,66kV3,321,17,XFMR1W1,321,17,XFMR2W1,321,17,XFMR1W2,321,30,XFMR2W2,321,30,CB_XFMR1,321,52,CB_XFMR2,321,52,F_66kV1,321,0,F_66kV2,321,0,F_XFMR1,321,0,F_XFMR2,321,0
1683786714.919814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,314,26,22kV2,314,0,22kV3,314,26,FDR1,314,26,FDR2,314,26,FDR3,314,26,FDR4,314,26,F_22kV1,314,0,F_22kV2,314,0,F_FDR1,314,0,F_FDR2,314,0,F_FDR3,314,0,F_FDR4,314,0
1683786714.942685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,322,17,66kV2,322,0,66kV3,322,17,XFMR1W1,322,17,XFMR2W1,322,17,XFMR1W2,322,30,XFMR2W2,322,30,CB_XFMR1,322,52,CB_XFMR2,322,52,F_66kV1,322,0,F_66kV2,322,0,F_XFMR1,322,0,F_XFMR2,322,0
1683786714.971126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,315,26,22kV2,315,0,22kV3,315,26,FDR1,315,26,FDR2,315,26,FDR3,315,26,FDR4,315,26,F_22kV1,315,0,F_22kV2,315,0,F_FDR1,315,0,F_FDR2,315,0,F_FDR3,315,0,F_FDR4,315,0
1683786714.992779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,323,17,66kV2,323,0,66kV3,323,17,XFMR1W1,323,17,XFMR2W1,323,17,XFMR1W2,323,30,XFMR2W2,323,30,CB_XFMR1,323,52,CB_XFMR2,323,52,F_66kV1,323,0,F_66kV2,323,0,F_XFMR1,323,0,F_XFMR2,323,0
1683786715.021507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,316,26,22kV2,316,0,22kV3,316,26,FDR1,316,26,FDR2,316,26,FDR3,316,26,FDR4,316,26,F_22kV1,316,0,F_22kV2,316,0,F_FDR1,316,0,F_FDR2,316,0,F_FDR3,316,0,F_FDR4,316,0
1683786715.043773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,324,17,66kV2,324,0,66kV3,324,17,XFMR1W1,324,17,XFMR2W1,324,17,XFMR1W2,324,30,XFMR2W2,324,30,CB_XFMR1,324,52,CB_XFMR2,324,52,F_66kV1,324,0,F_66kV2,324,0,F_XFMR1,324,0,F_XFMR2,324,0
1683786715.072002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,317,26,22kV2,317,0,22kV3,317,26,FDR1,317,26,FDR2,317,26,FDR3,317,26,FDR4,317,26,F_22kV1,317,0,F_22kV2,317,0,F_FDR1,317,0,F_FDR2,317,0,F_FDR3,317,0,F_FDR4,317,0
1683786715.093974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,325,17,66kV2,325,0,66kV3,325,17,XFMR1W1,325,17,XFMR2W1,325,17,XFMR1W2,325,30,XFMR2W2,325,30,CB_XFMR1,325,52,CB_XFMR2,325,52,F_66kV1,325,0,F_66kV2,325,0,F_XFMR1,325,0,F_XFMR2,325,0
1683786715.122276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,318,26,22kV2,318,0,22kV3,318,26,FDR1,318,26,FDR2,318,26,FDR3,318,26,FDR4,318,26,F_22kV1,318,0,F_22kV2,318,0,F_FDR1,318,0,F_FDR2,318,0,F_FDR3,318,0,F_FDR4,318,0
1683786715.143959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,326,17,66kV2,326,0,66kV3,326,17,XFMR1W1,326,17,XFMR2W1,326,17,XFMR1W2,326,30,XFMR2W2,326,30,CB_XFMR1,326,52,CB_XFMR2,326,52,F_66kV1,326,0,F_66kV2,326,0,F_XFMR1,326,0,F_XFMR2,326,0
1683786715.174497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,319,26,22kV2,319,0,22kV3,319,26,FDR1,319,26,FDR2,319,26,FDR3,319,26,FDR4,319,26,F_22kV1,319,0,F_22kV2,319,0,F_FDR1,319,0,F_FDR2,319,0,F_FDR3,319,0,F_FDR4,319,0
1683786715.194993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,327,17,66kV2,327,0,66kV3,327,17,XFMR1W1,327,17,XFMR2W1,327,17,XFMR1W2,327,30,XFMR2W2,327,30,CB_XFMR1,327,52,CB_XFMR2,327,52,F_66kV1,327,0,F_66kV2,327,0,F_XFMR1,327,0,F_XFMR2,327,0
1683786715.224363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,320,26,22kV2,320,0,22kV3,320,26,FDR1,320,26,FDR2,320,26,FDR3,320,26,FDR4,320,26,F_22kV1,320,0,F_22kV2,320,0,F_FDR1,320,0,F_FDR2,320,0,F_FDR3,320,0,F_FDR4,320,0
1683786715.244898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,328,17,66kV2,328,0,66kV3,328,17,XFMR1W1,328,17,XFMR2W1,328,17,XFMR1W2,328,30,XFMR2W2,328,30,CB_XFMR1,328,52,CB_XFMR2,328,52,F_66kV1,328,0,F_66kV2,328,0,F_XFMR1,328,0,F_XFMR2,328,0
1683786715.274612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,321,26,22kV2,321,0,22kV3,321,26,FDR1,321,26,FDR2,321,26,FDR3,321,26,FDR4,321,26,F_22kV1,321,0,F_22kV2,321,0,F_FDR1,321,0,F_FDR2,321,0,F_FDR3,321,0,F_FDR4,321,0
1683786715.295100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,329,17,66kV2,329,0,66kV3,329,17,XFMR1W1,329,17,XFMR2W1,329,17,XFMR1W2,329,30,XFMR2W2,329,30,CB_XFMR1,329,52,CB_XFMR2,329,52,F_66kV1,329,0,F_66kV2,329,0,F_XFMR1,329,0,F_XFMR2,329,0
1683786715.326123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,322,26,22kV2,322,0,22kV3,322,26,FDR1,322,26,FDR2,322,26,FDR3,322,26,FDR4,322,26,F_22kV1,322,0,F_22kV2,322,0,F_FDR1,322,0,F_FDR2,322,0,F_FDR3,322,0,F_FDR4,322,0
1683786715.345340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,330,17,66kV2,330,0,66kV3,330,17,XFMR1W1,330,17,XFMR2W1,330,17,XFMR1W2,330,30,XFMR2W2,330,30,CB_XFMR1,330,52,CB_XFMR2,330,52,F_66kV1,330,0,F_66kV2,330,0,F_XFMR1,330,0,F_XFMR2,330,0
1683786715.376815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,323,26,22kV2,323,0,22kV3,323,26,FDR1,323,26,FDR2,323,26,FDR3,323,26,FDR4,323,26,F_22kV1,323,0,F_22kV2,323,0,F_FDR1,323,0,F_FDR2,323,0,F_FDR3,323,0,F_FDR4,323,0
1683786715.396134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,331,17,66kV2,331,0,66kV3,331,17,XFMR1W1,331,17,XFMR2W1,331,17,XFMR1W2,331,30,XFMR2W2,331,30,CB_XFMR1,331,52,CB_XFMR2,331,52,F_66kV1,331,0,F_66kV2,331,0,F_XFMR1,331,0,F_XFMR2,331,0
1683786715.425416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,324,26,22kV2,324,0,22kV3,324,26,FDR1,324,26,FDR2,324,26,FDR3,324,26,FDR4,324,26,F_22kV1,324,0,F_22kV2,324,0,F_FDR1,324,0,F_FDR2,324,0,F_FDR3,324,0,F_FDR4,324,0
1683786715.445918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,332,17,66kV2,332,0,66kV3,332,17,XFMR1W1,332,17,XFMR2W1,332,17,XFMR1W2,332,30,XFMR2W2,332,30,CB_XFMR1,332,52,CB_XFMR2,332,52,F_66kV1,332,0,F_66kV2,332,0,F_XFMR1,332,0,F_XFMR2,332,0
1683786715.476190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,325,26,22kV2,325,0,22kV3,325,26,FDR1,325,26,FDR2,325,26,FDR3,325,26,FDR4,325,26,F_22kV1,325,0,F_22kV2,325,0,F_FDR1,325,0,F_FDR2,325,0,F_FDR3,325,0,F_FDR4,325,0
1683786715.496798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,333,17,66kV2,333,0,66kV3,333,17,XFMR1W1,333,17,XFMR2W1,333,17,XFMR1W2,333,30,XFMR2W2,333,30,CB_XFMR1,333,52,CB_XFMR2,333,52,F_66kV1,333,0,F_66kV2,333,0,F_XFMR1,333,0,F_XFMR2,333,0
