pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683628855.807924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,35,66kV2,1753,0,66kV3,1753,0,XFMR1W1,1753,35,XFMR2W1,1753,0,XFMR1W2,1753,60,XFMR2W2,1753,0,CB_XFMR1,1753,104,CB_XFMR2,1753,0,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,1
1683628855.842996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,52,22kV3,1747,26,FDR1,1747,26,FDR2,1747,26,FDR3,1747,26,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1683628855.858057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,35,66kV2,1754,0,66kV3,1754,0,XFMR1W1,1754,35,XFMR2W1,1754,0,XFMR1W2,1754,60,XFMR2W2,1754,0,CB_XFMR1,1754,104,CB_XFMR2,1754,0,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,1
1683628855.893188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,52,22kV3,1748,26,FDR1,1748,26,FDR2,1748,26,FDR3,1748,26,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1683628855.909146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,35,66kV2,1755,0,66kV3,1755,0,XFMR1W1,1755,35,XFMR2W1,1755,0,XFMR1W2,1755,60,XFMR2W2,1755,0,CB_XFMR1,1755,104,CB_XFMR2,1755,0,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,1
1683628855.943536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,52,22kV3,1749,26,FDR1,1749,26,FDR2,1749,26,FDR3,1749,26,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1683628855.958290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,35,66kV2,1756,0,66kV3,1756,0,XFMR1W1,1756,35,XFMR2W1,1756,0,XFMR1W2,1756,60,XFMR2W2,1756,0,CB_XFMR1,1756,104,CB_XFMR2,1756,0,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,1
1683628855.994229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,52,22kV3,1750,26,FDR1,1750,26,FDR2,1750,26,FDR3,1750,26,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1683628856.008511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,35,66kV2,1757,0,66kV3,1757,0,XFMR1W1,1757,35,XFMR2W1,1757,0,XFMR1W2,1757,60,XFMR2W2,1757,0,CB_XFMR1,1757,104,CB_XFMR2,1757,0,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,1
1683628856.044500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,52,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1683628856.058722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,35,66kV2,1758,0,66kV3,1758,0,XFMR1W1,1758,35,XFMR2W1,1758,0,XFMR1W2,1758,60,XFMR2W2,1758,0,CB_XFMR1,1758,104,CB_XFMR2,1758,0,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,1
1683628856.094797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,52,22kV3,1752,26,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1683628856.108859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,35,66kV2,1759,0,66kV3,1759,0,XFMR1W1,1759,35,XFMR2W1,1759,0,XFMR1W2,1759,60,XFMR2W2,1759,0,CB_XFMR1,1759,104,CB_XFMR2,1759,0,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,1
1683628856.146346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,52,22kV3,1753,26,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1683628856.159108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,35,66kV2,1760,0,66kV3,1760,0,XFMR1W1,1760,35,XFMR2W1,1760,0,XFMR1W2,1760,60,XFMR2W2,1760,0,CB_XFMR1,1760,104,CB_XFMR2,1760,0,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,1
1683628856.196394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,52,22kV3,1754,26,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1683628856.209844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,35,66kV2,1761,0,66kV3,1761,0,XFMR1W1,1761,35,XFMR2W1,1761,0,XFMR1W2,1761,60,XFMR2W2,1761,0,CB_XFMR1,1761,104,CB_XFMR2,1761,0,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,1
1683628856.246821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,52,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1683628856.259711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,35,66kV2,1762,0,66kV3,1762,0,XFMR1W1,1762,35,XFMR2W1,1762,0,XFMR1W2,1762,60,XFMR2W2,1762,0,CB_XFMR1,1762,104,CB_XFMR2,1762,0,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,1
1683628856.297205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,52,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1683628856.309983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,35,66kV2,1763,0,66kV3,1763,0,XFMR1W1,1763,35,XFMR2W1,1763,0,XFMR1W2,1763,60,XFMR2W2,1763,0,CB_XFMR1,1763,104,CB_XFMR2,1763,0,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,1
1683628856.347460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,52,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1683628856.361721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,35,66kV2,1764,0,66kV3,1764,0,XFMR1W1,1764,35,XFMR2W1,1764,0,XFMR1W2,1764,60,XFMR2W2,1764,0,CB_XFMR1,1764,104,CB_XFMR2,1764,0,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,1
1683628856.397476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,52,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
1683628856.411861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,35,66kV2,1765,0,66kV3,1765,0,XFMR1W1,1765,35,XFMR2W1,1765,0,XFMR1W2,1765,60,XFMR2W2,1765,0,CB_XFMR1,1765,104,CB_XFMR2,1765,0,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,1
1683628856.447635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,52,22kV3,1759,26,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,26,F_22kV1,1759,0,F_22kV2,1759,0,F_FDR1,1759,0,F_FDR2,1759,0,F_FDR3,1759,0,F_FDR4,1759,0
1683628856.462565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,35,66kV2,1766,0,66kV3,1766,0,XFMR1W1,1766,35,XFMR2W1,1766,0,XFMR1W2,1766,60,XFMR2W2,1766,0,CB_XFMR1,1766,104,CB_XFMR2,1766,0,F_66kV1,1766,0,F_66kV2,1766,0,F_XFMR1,1766,0,F_XFMR2,1766,1
1683628856.498228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,52,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1683628856.512734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,35,66kV2,1767,0,66kV3,1767,0,XFMR1W1,1767,35,XFMR2W1,1767,0,XFMR1W2,1767,60,XFMR2W2,1767,0,CB_XFMR1,1767,104,CB_XFMR2,1767,0,F_66kV1,1767,0,F_66kV2,1767,0,F_XFMR1,1767,0,F_XFMR2,1767,1
1683628856.548685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,52,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1683628856.562992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,35,66kV2,1768,0,66kV3,1768,0,XFMR1W1,1768,35,XFMR2W1,1768,0,XFMR1W2,1768,60,XFMR2W2,1768,0,CB_XFMR1,1768,104,CB_XFMR2,1768,0,F_66kV1,1768,0,F_66kV2,1768,0,F_XFMR1,1768,0,F_XFMR2,1768,1
1683628856.598865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,52,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1683628856.613448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,35,66kV2,1769,0,66kV3,1769,0,XFMR1W1,1769,35,XFMR2W1,1769,0,XFMR1W2,1769,60,XFMR2W2,1769,0,CB_XFMR1,1769,104,CB_XFMR2,1769,0,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,0,F_XFMR2,1769,1
1683628856.649174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1763,26,22kV2,1763,52,22kV3,1763,26,FDR1,1763,26,FDR2,1763,26,FDR3,1763,26,FDR4,1763,26,F_22kV1,1763,0,F_22kV2,1763,0,F_FDR1,1763,0,F_FDR2,1763,0,F_FDR3,1763,0,F_FDR4,1763,0
1683628856.664207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,35,66kV2,1770,0,66kV3,1770,0,XFMR1W1,1770,35,XFMR2W1,1770,0,XFMR1W2,1770,60,XFMR2W2,1770,0,CB_XFMR1,1770,104,CB_XFMR2,1770,0,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,0,F_XFMR2,1770,1
1683628856.699996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1764,26,22kV2,1764,52,22kV3,1764,26,FDR1,1764,26,FDR2,1764,26,FDR3,1764,26,FDR4,1764,26,F_22kV1,1764,0,F_22kV2,1764,0,F_FDR1,1764,0,F_FDR2,1764,0,F_FDR3,1764,0,F_FDR4,1764,0
1683628856.715435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,35,66kV2,1771,0,66kV3,1771,0,XFMR1W1,1771,35,XFMR2W1,1771,0,XFMR1W2,1771,60,XFMR2W2,1771,0,CB_XFMR1,1771,104,CB_XFMR2,1771,0,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,0,F_XFMR2,1771,1
1683628856.749874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,52,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1683628856.765610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,35,66kV2,1772,0,66kV3,1772,0,XFMR1W1,1772,35,XFMR2W1,1772,0,XFMR1W2,1772,60,XFMR2W2,1772,0,CB_XFMR1,1772,104,CB_XFMR2,1772,0,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,0,F_XFMR2,1772,1
1683628856.800465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,52,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1683628856.815646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,35,66kV2,1773,0,66kV3,1773,0,XFMR1W1,1773,35,XFMR2W1,1773,0,XFMR1W2,1773,60,XFMR2W2,1773,0,CB_XFMR1,1773,104,CB_XFMR2,1773,0,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,1
1683628856.851582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,52,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1683628856.865881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,35,66kV2,1774,0,66kV3,1774,0,XFMR1W1,1774,35,XFMR2W1,1774,0,XFMR1W2,1774,60,XFMR2W2,1774,0,CB_XFMR1,1774,104,CB_XFMR2,1774,0,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,1
1683628856.901639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,52,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1683628856.916881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,35,66kV2,1775,0,66kV3,1775,0,XFMR1W1,1775,35,XFMR2W1,1775,0,XFMR1W2,1775,60,XFMR2W2,1775,0,CB_XFMR1,1775,104,CB_XFMR2,1775,0,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,1
1683628856.952621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,52,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1683628856.966954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,35,66kV2,1776,0,66kV3,1776,0,XFMR1W1,1776,35,XFMR2W1,1776,0,XFMR1W2,1776,60,XFMR2W2,1776,0,CB_XFMR1,1776,104,CB_XFMR2,1776,0,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,1
1683628857.003012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,52,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1683628857.017239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,35,66kV2,1777,0,66kV3,1777,0,XFMR1W1,1777,35,XFMR2W1,1777,0,XFMR1W2,1777,60,XFMR2W2,1777,0,CB_XFMR1,1777,104,CB_XFMR2,1777,0,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,1
1683628857.053161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,52,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1683628857.067307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,35,66kV2,1778,0,66kV3,1778,0,XFMR1W1,1778,35,XFMR2W1,1778,0,XFMR1W2,1778,60,XFMR2W2,1778,0,CB_XFMR1,1778,104,CB_XFMR2,1778,0,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,1
1683628857.103879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,52,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1683628857.120823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,35,66kV2,1779,0,66kV3,1779,0,XFMR1W1,1779,35,XFMR2W1,1779,0,XFMR1W2,1779,60,XFMR2W2,1779,0,CB_XFMR1,1779,104,CB_XFMR2,1779,0,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,1
1683628857.154273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,52,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1683628857.170951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,35,66kV2,1780,0,66kV3,1780,0,XFMR1W1,1780,35,XFMR2W1,1780,0,XFMR1W2,1780,60,XFMR2W2,1780,0,CB_XFMR1,1780,104,CB_XFMR2,1780,0,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,1
1683628857.205039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,52,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1683628857.221793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,35,66kV2,1781,0,66kV3,1781,0,XFMR1W1,1781,35,XFMR2W1,1781,0,XFMR1W2,1781,60,XFMR2W2,1781,0,CB_XFMR1,1781,104,CB_XFMR2,1781,0,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,1
1683628857.256538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,52,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1683628857.272672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,35,66kV2,1782,0,66kV3,1782,0,XFMR1W1,1782,35,XFMR2W1,1782,0,XFMR1W2,1782,60,XFMR2W2,1782,0,CB_XFMR1,1782,104,CB_XFMR2,1782,0,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,1
1683628857.306655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,52,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1683628857.324120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,35,66kV2,1783,0,66kV3,1783,0,XFMR1W1,1783,35,XFMR2W1,1783,0,XFMR1W2,1783,60,XFMR2W2,1783,0,CB_XFMR1,1783,104,CB_XFMR2,1783,0,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,1
1683628857.357075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,52,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1683628857.374319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,35,66kV2,1784,0,66kV3,1784,0,XFMR1W1,1784,35,XFMR2W1,1784,0,XFMR1W2,1784,60,XFMR2W2,1784,0,CB_XFMR1,1784,104,CB_XFMR2,1784,0,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,1
1683628857.406960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,52,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1683628857.424566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,35,66kV2,1785,0,66kV3,1785,0,XFMR1W1,1785,35,XFMR2W1,1785,0,XFMR1W2,1785,60,XFMR2W2,1785,0,CB_XFMR1,1785,104,CB_XFMR2,1785,0,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,1
1683628857.457476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,52,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1683628857.475464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,35,66kV2,1786,0,66kV3,1786,0,XFMR1W1,1786,35,XFMR2W1,1786,0,XFMR1W2,1786,60,XFMR2W2,1786,0,CB_XFMR1,1786,104,CB_XFMR2,1786,0,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,1
1683628857.508556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,52,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1683628857.526200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,35,66kV2,1787,0,66kV3,1787,0,XFMR1W1,1787,35,XFMR2W1,1787,0,XFMR1W2,1787,60,XFMR2W2,1787,0,CB_XFMR1,1787,104,CB_XFMR2,1787,0,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,1
1683628857.559345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,52,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
