pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606564.265677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1838,0,66kV2,1838,0,66kV3,1838,41,XFMR1W1,1838,0,XFMR2W1,1838,41,XFMR1W2,1838,0,XFMR2W2,1838,71,CB_XFMR1,1838,0,CB_XFMR2,1838,100,F_66kV1,1838,0,F_66kV2,1838,0,F_XFMR1,1838,1,F_XFMR2,1838,0
1683606564.313404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1831,25,22kV2,1831,50,22kV3,1831,25,FDR1,1831,25,FDR2,1831,25,FDR3,1831,25,FDR4,1831,25,F_22kV1,1831,0,F_22kV2,1831,0,F_FDR1,1831,0,F_FDR2,1831,0,F_FDR3,1831,0,F_FDR4,1831,0
1683606564.316037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1839,0,66kV2,1839,0,66kV3,1839,41,XFMR1W1,1839,0,XFMR2W1,1839,41,XFMR1W2,1839,0,XFMR2W2,1839,70,CB_XFMR1,1839,0,CB_XFMR2,1839,100,F_66kV1,1839,0,F_66kV2,1839,0,F_XFMR1,1839,1,F_XFMR2,1839,0
1683606564.365559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1832,23,22kV2,1832,46,22kV3,1832,23,FDR1,1832,23,FDR2,1832,23,FDR3,1832,23,FDR4,1832,23,F_22kV1,1832,0,F_22kV2,1832,0,F_FDR1,1832,0,F_FDR2,1832,0,F_FDR3,1832,0,F_FDR4,1832,0
1683606564.366705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1840,0,66kV2,1840,0,66kV3,1840,38,XFMR1W1,1840,0,XFMR2W1,1840,38,XFMR1W2,1840,0,XFMR2W2,1840,66,CB_XFMR1,1840,0,CB_XFMR2,1840,93,F_66kV1,1840,0,F_66kV2,1840,0,F_XFMR1,1840,1,F_XFMR2,1840,0
1683606564.414418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1833,23,22kV2,1833,46,22kV3,1833,23,FDR1,1833,23,FDR2,1833,23,FDR3,1833,23,FDR4,1833,23,F_22kV1,1833,0,F_22kV2,1833,0,F_FDR1,1833,0,F_FDR2,1833,0,F_FDR3,1833,0,F_FDR4,1833,0
1683606564.417022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1841,0,66kV2,1841,0,66kV3,1841,38,XFMR1W1,1841,0,XFMR2W1,1841,38,XFMR1W2,1841,0,XFMR2W2,1841,65,CB_XFMR1,1841,0,CB_XFMR2,1841,92,F_66kV1,1841,0,F_66kV2,1841,0,F_XFMR1,1841,1,F_XFMR2,1841,0
1683606564.464960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1834,23,22kV2,1834,46,22kV3,1834,23,FDR1,1834,23,FDR2,1834,23,FDR3,1834,23,FDR4,1834,23,F_22kV1,1834,0,F_22kV2,1834,0,F_FDR1,1834,0,F_FDR2,1834,0,F_FDR3,1834,0,F_FDR4,1834,0
1683606564.468095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1842,0,66kV2,1842,0,66kV3,1842,38,XFMR1W1,1842,0,XFMR2W1,1842,38,XFMR1W2,1842,0,XFMR2W2,1842,65,CB_XFMR1,1842,0,CB_XFMR2,1842,92,F_66kV1,1842,0,F_66kV2,1842,0,F_XFMR1,1842,1,F_XFMR2,1842,0
1683606564.515138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1835,23,22kV2,1835,46,22kV3,1835,23,FDR1,1835,23,FDR2,1835,23,FDR3,1835,23,FDR4,1835,23,F_22kV1,1835,0,F_22kV2,1835,0,F_FDR1,1835,0,F_FDR2,1835,0,F_FDR3,1835,0,F_FDR4,1835,0
1683606564.517258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,0,66kV2,1843,0,66kV3,1843,38,XFMR1W1,1843,0,XFMR2W1,1843,38,XFMR1W2,1843,0,XFMR2W2,1843,65,CB_XFMR1,1843,0,CB_XFMR2,1843,92,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,1,F_XFMR2,1843,0
1683606564.565887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1836,23,22kV2,1836,46,22kV3,1836,23,FDR1,1836,23,FDR2,1836,23,FDR3,1836,23,FDR4,1836,23,F_22kV1,1836,0,F_22kV2,1836,0,F_FDR1,1836,0,F_FDR2,1836,0,F_FDR3,1836,0,F_FDR4,1836,0
1683606564.568387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,0,66kV2,1844,0,66kV3,1844,38,XFMR1W1,1844,0,XFMR2W1,1844,38,XFMR1W2,1844,0,XFMR2W2,1844,65,CB_XFMR1,1844,0,CB_XFMR2,1844,92,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,1,F_XFMR2,1844,0
1683606564.616416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1837,23,22kV2,1837,46,22kV3,1837,23,FDR1,1837,23,FDR2,1837,23,FDR3,1837,23,FDR4,1837,23,F_22kV1,1837,0,F_22kV2,1837,0,F_FDR1,1837,0,F_FDR2,1837,0,F_FDR3,1837,0,F_FDR4,1837,0
1683606564.618095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,0,66kV2,1845,0,66kV3,1845,38,XFMR1W1,1845,0,XFMR2W1,1845,38,XFMR1W2,1845,0,XFMR2W2,1845,65,CB_XFMR1,1845,0,CB_XFMR2,1845,92,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,1,F_XFMR2,1845,0
1683606564.666820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,23,22kV2,1838,46,22kV3,1838,23,FDR1,1838,23,FDR2,1838,23,FDR3,1838,23,FDR4,1838,23,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1683606564.669301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,0,66kV2,1846,0,66kV3,1846,38,XFMR1W1,1846,0,XFMR2W1,1846,38,XFMR1W2,1846,0,XFMR2W2,1846,65,CB_XFMR1,1846,0,CB_XFMR2,1846,92,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,1,F_XFMR2,1846,0
1683606564.718645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,24,22kV2,1839,48,22kV3,1839,24,FDR1,1839,24,FDR2,1839,24,FDR3,1839,24,FDR4,1839,24,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1683606564.720103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,0,66kV2,1847,0,66kV3,1847,39,XFMR1W1,1847,0,XFMR2W1,1847,39,XFMR1W2,1847,0,XFMR2W2,1847,67,CB_XFMR1,1847,0,CB_XFMR2,1847,97,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,1,F_XFMR2,1847,0
1683606564.767800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,25,22kV2,1840,50,22kV3,1840,25,FDR1,1840,25,FDR2,1840,25,FDR3,1840,25,FDR4,1840,25,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1683606564.770787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,0,66kV2,1848,0,66kV3,1848,40,XFMR1W1,1848,0,XFMR2W1,1848,40,XFMR1W2,1848,0,XFMR2W2,1848,69,CB_XFMR1,1848,0,CB_XFMR2,1848,101,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,1,F_XFMR2,1848,0
1683606564.817993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,25,22kV2,1841,51,22kV3,1841,25,FDR1,1841,25,FDR2,1841,25,FDR3,1841,25,FDR4,1841,25,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1683606564.827323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,0,66kV2,1849,0,66kV3,1849,40,XFMR1W1,1849,0,XFMR2W1,1849,40,XFMR1W2,1849,0,XFMR2W2,1849,70,CB_XFMR1,1849,0,CB_XFMR2,1849,102,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,1,F_XFMR2,1849,0
1683606564.868697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1842,25,22kV2,1842,51,22kV3,1842,25,FDR1,1842,25,FDR2,1842,25,FDR3,1842,25,FDR4,1842,25,F_22kV1,1842,0,F_22kV2,1842,0,F_FDR1,1842,0,F_FDR2,1842,0,F_FDR3,1842,0,F_FDR4,1842,0
1683606564.878815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1850,0,66kV2,1850,0,66kV3,1850,40,XFMR1W1,1850,0,XFMR2W1,1850,40,XFMR1W2,1850,0,XFMR2W2,1850,70,CB_XFMR1,1850,0,CB_XFMR2,1850,102,F_66kV1,1850,0,F_66kV2,1850,0,F_XFMR1,1850,1,F_XFMR2,1850,0
1683606564.918690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1843,25,22kV2,1843,51,22kV3,1843,25,FDR1,1843,25,FDR2,1843,25,FDR3,1843,25,FDR4,1843,25,F_22kV1,1843,0,F_22kV2,1843,0,F_FDR1,1843,0,F_FDR2,1843,0,F_FDR3,1843,0,F_FDR4,1843,0
1683606564.927342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1851,0,66kV2,1851,0,66kV3,1851,40,XFMR1W1,1851,0,XFMR2W1,1851,40,XFMR1W2,1851,0,XFMR2W2,1851,70,CB_XFMR1,1851,0,CB_XFMR2,1851,102,F_66kV1,1851,0,F_66kV2,1851,0,F_XFMR1,1851,1,F_XFMR2,1851,0
1683606564.970337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1844,25,22kV2,1844,51,22kV3,1844,25,FDR1,1844,25,FDR2,1844,25,FDR3,1844,25,FDR4,1844,25,F_22kV1,1844,0,F_22kV2,1844,0,F_FDR1,1844,0,F_FDR2,1844,0,F_FDR3,1844,0,F_FDR4,1844,0
1683606564.978339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1852,0,66kV2,1852,0,66kV3,1852,40,XFMR1W1,1852,0,XFMR2W1,1852,40,XFMR1W2,1852,0,XFMR2W2,1852,70,CB_XFMR1,1852,0,CB_XFMR2,1852,103,F_66kV1,1852,0,F_66kV2,1852,0,F_XFMR1,1852,1,F_XFMR2,1852,0
1683606565.021934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1845,25,22kV2,1845,51,22kV3,1845,25,FDR1,1845,25,FDR2,1845,25,FDR3,1845,25,FDR4,1845,25,F_22kV1,1845,0,F_22kV2,1845,0,F_FDR1,1845,0,F_FDR2,1845,0,F_FDR3,1845,0,F_FDR4,1845,0
1683606565.027929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1853,0,66kV2,1853,0,66kV3,1853,41,XFMR1W1,1853,0,XFMR2W1,1853,41,XFMR1W2,1853,0,XFMR2W2,1853,70,CB_XFMR1,1853,0,CB_XFMR2,1853,103,F_66kV1,1853,0,F_66kV2,1853,0,F_XFMR1,1853,1,F_XFMR2,1853,0
1683606565.072352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1846,25,22kV2,1846,51,22kV3,1846,25,FDR1,1846,25,FDR2,1846,25,FDR3,1846,25,FDR4,1846,25,F_22kV1,1846,0,F_22kV2,1846,0,F_FDR1,1846,0,F_FDR2,1846,0,F_FDR3,1846,0,F_FDR4,1846,0
1683606565.078898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,0,66kV2,1854,0,66kV3,1854,41,XFMR1W1,1854,0,XFMR2W1,1854,41,XFMR1W2,1854,0,XFMR2W2,1854,70,CB_XFMR1,1854,0,CB_XFMR2,1854,103,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,1,F_XFMR2,1854,0
1683606565.123078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1847,26,22kV2,1847,52,22kV3,1847,26,FDR1,1847,26,FDR2,1847,26,FDR3,1847,26,FDR4,1847,26,F_22kV1,1847,0,F_22kV2,1847,0,F_FDR1,1847,0,F_FDR2,1847,0,F_FDR3,1847,0,F_FDR4,1847,0
1683606565.129507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,0,66kV2,1855,0,66kV3,1855,41,XFMR1W1,1855,0,XFMR2W1,1855,41,XFMR1W2,1855,0,XFMR2W2,1855,71,CB_XFMR1,1855,0,CB_XFMR2,1855,104,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,1,F_XFMR2,1855,0
1683606565.173468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,26,22kV2,1848,52,22kV3,1848,26,FDR1,1848,26,FDR2,1848,26,FDR3,1848,26,FDR4,1848,26,F_22kV1,1848,0,F_22kV2,1848,0,F_FDR1,1848,0,F_FDR2,1848,0,F_FDR3,1848,0,F_FDR4,1848,0
1683606565.179833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1856,0,66kV2,1856,0,66kV3,1856,41,XFMR1W1,1856,0,XFMR2W1,1856,41,XFMR1W2,1856,0,XFMR2W2,1856,71,CB_XFMR1,1856,0,CB_XFMR2,1856,104,F_66kV1,1856,0,F_66kV2,1856,0,F_XFMR1,1856,1,F_XFMR2,1856,0
1683606565.225473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,52,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0,F_FDR1,1849,0,F_FDR2,1849,0,F_FDR3,1849,0,F_FDR4,1849,0
1683606565.229753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,0,66kV2,1857,0,66kV3,1857,41,XFMR1W1,1857,0,XFMR2W1,1857,41,XFMR1W2,1857,0,XFMR2W2,1857,71,CB_XFMR1,1857,0,CB_XFMR2,1857,104,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,1,F_XFMR2,1857,0
1683606565.275978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,52,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1683606565.279973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,0,66kV2,1858,0,66kV3,1858,41,XFMR1W1,1858,0,XFMR2W1,1858,41,XFMR1W2,1858,0,XFMR2W2,1858,71,CB_XFMR1,1858,0,CB_XFMR2,1858,104,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,1,F_XFMR2,1858,0
1683606565.325500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,52,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1683606565.330171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,0,66kV2,1859,0,66kV3,1859,41,XFMR1W1,1859,0,XFMR2W1,1859,41,XFMR1W2,1859,0,XFMR2W2,1859,71,CB_XFMR1,1859,0,CB_XFMR2,1859,104,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,1,F_XFMR2,1859,0
1683606565.375688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,52,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1683606565.380564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,0,66kV2,1860,0,66kV3,1860,41,XFMR1W1,1860,0,XFMR2W1,1860,41,XFMR1W2,1860,0,XFMR2W2,1860,71,CB_XFMR1,1860,0,CB_XFMR2,1860,104,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,1,F_XFMR2,1860,0
1683606565.425845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,52,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1683606565.430622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,0,66kV2,1861,0,66kV3,1861,41,XFMR1W1,1861,0,XFMR2W1,1861,41,XFMR1W2,1861,0,XFMR2W2,1861,71,CB_XFMR1,1861,0,CB_XFMR2,1861,104,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,1,F_XFMR2,1861,0
1683606565.476306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,52,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1683606565.480919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,0,66kV2,1862,0,66kV3,1862,41,XFMR1W1,1862,0,XFMR2W1,1862,41,XFMR1W2,1862,0,XFMR2W2,1862,71,CB_XFMR1,1862,0,CB_XFMR2,1862,104,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,1,F_XFMR2,1862,0
1683606565.526383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,52,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1683606565.531493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,0,66kV2,1863,0,66kV3,1863,41,XFMR1W1,1863,0,XFMR2W1,1863,41,XFMR1W2,1863,0,XFMR2W2,1863,71,CB_XFMR1,1863,0,CB_XFMR2,1863,104,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,1,F_XFMR2,1863,0
1683606565.576748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,52,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1683606565.582178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,0,66kV2,1864,0,66kV3,1864,41,XFMR1W1,1864,0,XFMR2W1,1864,41,XFMR1W2,1864,0,XFMR2W2,1864,71,CB_XFMR1,1864,0,CB_XFMR2,1864,104,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,1,F_XFMR2,1864,0
1683606565.627197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,52,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1683606565.632776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,0,66kV2,1865,0,66kV3,1865,41,XFMR1W1,1865,0,XFMR2W1,1865,41,XFMR1W2,1865,0,XFMR2W2,1865,71,CB_XFMR1,1865,0,CB_XFMR2,1865,104,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,1,F_XFMR2,1865,0
1683606565.678697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,52,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1683606565.684429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,0,66kV2,1866,0,66kV3,1866,41,XFMR1W1,1866,0,XFMR2W1,1866,41,XFMR1W2,1866,0,XFMR2W2,1866,71,CB_XFMR1,1866,0,CB_XFMR2,1866,104,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,1,F_XFMR2,1866,0
1683606565.727276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,52,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1683606565.734135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,0,66kV2,1867,0,66kV3,1867,41,XFMR1W1,1867,0,XFMR2W1,1867,41,XFMR1W2,1867,0,XFMR2W2,1867,70,CB_XFMR1,1867,0,CB_XFMR2,1867,104,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,1,F_XFMR2,1867,0
1683606565.777563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,52,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1683606565.784676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,0,66kV2,1868,0,66kV3,1868,41,XFMR1W1,1868,0,XFMR2W1,1868,41,XFMR1W2,1868,0,XFMR2W2,1868,70,CB_XFMR1,1868,0,CB_XFMR2,1868,104,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,1,F_XFMR2,1868,0
1683606565.828074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,52,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1683606565.835490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,0,66kV2,1869,0,66kV3,1869,41,XFMR1W1,1869,0,XFMR2W1,1869,41,XFMR1W2,1869,0,XFMR2W2,1869,70,CB_XFMR1,1869,0,CB_XFMR2,1869,104,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,1,F_XFMR2,1869,0
1683606565.877764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,52,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1683606565.884994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,0,66kV2,1870,0,66kV3,1870,41,XFMR1W1,1870,0,XFMR2W1,1870,41,XFMR1W2,1870,0,XFMR2W2,1870,70,CB_XFMR1,1870,0,CB_XFMR2,1870,104,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,1,F_XFMR2,1870,0
1683606565.928796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,52,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1683606565.935272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,0,66kV2,1871,0,66kV3,1871,41,XFMR1W1,1871,0,XFMR2W1,1871,41,XFMR1W2,1871,0,XFMR2W2,1871,70,CB_XFMR1,1871,0,CB_XFMR2,1871,104,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,1,F_XFMR2,1871,0
1683606565.978372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,52,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1683606565.986012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,0,66kV2,1872,0,66kV3,1872,41,XFMR1W1,1872,0,XFMR2W1,1872,41,XFMR1W2,1872,0,XFMR2W2,1872,70,CB_XFMR1,1872,0,CB_XFMR2,1872,104,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,1,F_XFMR2,1872,0
1683606566.028745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,52,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
