pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683684001.835377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1599,26,22kV2,1599,0,22kV3,1599,26,FDR1,1599,26,FDR2,1599,26,FDR3,1599,26,FDR4,1599,26,F_22kV1,1599,0,F_22kV2,1599,0,F_FDR1,1599,0,F_FDR2,1599,0,F_FDR3,1599,0,F_FDR4,1599,0
1683684001.835379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1607,17,66kV2,1607,0,66kV3,1607,17,XFMR1W1,1607,17,XFMR2W1,1607,17,XFMR1W2,1607,30,XFMR2W2,1607,30,CB_XFMR1,1607,52,CB_XFMR2,1607,52,F_66kV1,1607,0,F_66kV2,1607,0,F_XFMR1,1607,0,F_XFMR2,1607,0
1683684001.885571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1600,26,22kV2,1600,0,22kV3,1600,26,FDR1,1600,26,FDR2,1600,26,FDR3,1600,26,FDR4,1600,26,F_22kV1,1600,0,F_22kV2,1600,0,F_FDR1,1600,0,F_FDR2,1600,0,F_FDR3,1600,0,F_FDR4,1600,0
1683684001.885586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1608,17,66kV2,1608,0,66kV3,1608,17,XFMR1W1,1608,17,XFMR2W1,1608,17,XFMR1W2,1608,30,XFMR2W2,1608,30,CB_XFMR1,1608,52,CB_XFMR2,1608,52,F_66kV1,1608,0,F_66kV2,1608,0,F_XFMR1,1608,0,F_XFMR2,1608,0
1683684001.935851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1601,26,22kV2,1601,0,22kV3,1601,26,FDR1,1601,26,FDR2,1601,26,FDR3,1601,26,FDR4,1601,26,F_22kV1,1601,0,F_22kV2,1601,0,F_FDR1,1601,0,F_FDR2,1601,0,F_FDR3,1601,0,F_FDR4,1601,0
1683684001.935854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1609,17,66kV2,1609,0,66kV3,1609,17,XFMR1W1,1609,17,XFMR2W1,1609,17,XFMR1W2,1609,30,XFMR2W2,1609,30,CB_XFMR1,1609,52,CB_XFMR2,1609,52,F_66kV1,1609,0,F_66kV2,1609,0,F_XFMR1,1609,0,F_XFMR2,1609,0
1683684001.986240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1602,26,22kV2,1602,0,22kV3,1602,26,FDR1,1602,26,FDR2,1602,26,FDR3,1602,26,FDR4,1602,26,F_22kV1,1602,0,F_22kV2,1602,0,F_FDR1,1602,0,F_FDR2,1602,0,F_FDR3,1602,0,F_FDR4,1602,0
1683684001.986242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1610,17,66kV2,1610,0,66kV3,1610,17,XFMR1W1,1610,17,XFMR2W1,1610,17,XFMR1W2,1610,30,XFMR2W2,1610,30,CB_XFMR1,1610,52,CB_XFMR2,1610,52,F_66kV1,1610,0,F_66kV2,1610,0,F_XFMR1,1610,0,F_XFMR2,1610,0
1683684002.036133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1603,26,22kV2,1603,0,22kV3,1603,26,FDR1,1603,26,FDR2,1603,26,FDR3,1603,26,FDR4,1603,26,F_22kV1,1603,0,F_22kV2,1603,0,F_FDR1,1603,0,F_FDR2,1603,0,F_FDR3,1603,0,F_FDR4,1603,0
1683684002.036206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1611,17,66kV2,1611,0,66kV3,1611,17,XFMR1W1,1611,17,XFMR2W1,1611,17,XFMR1W2,1611,30,XFMR2W2,1611,30,CB_XFMR1,1611,52,CB_XFMR2,1611,52,F_66kV1,1611,0,F_66kV2,1611,0,F_XFMR1,1611,0,F_XFMR2,1611,0
1683684002.086831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1604,26,22kV2,1604,0,22kV3,1604,26,FDR1,1604,26,FDR2,1604,26,FDR3,1604,26,FDR4,1604,26,F_22kV1,1604,0,F_22kV2,1604,0,F_FDR1,1604,0,F_FDR2,1604,0,F_FDR3,1604,0,F_FDR4,1604,0
1683684002.086833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1612,17,66kV2,1612,0,66kV3,1612,17,XFMR1W1,1612,17,XFMR2W1,1612,17,XFMR1W2,1612,30,XFMR2W2,1612,30,CB_XFMR1,1612,52,CB_XFMR2,1612,52,F_66kV1,1612,0,F_66kV2,1612,0,F_XFMR1,1612,0,F_XFMR2,1612,0
1683684002.138150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1605,26,22kV2,1605,0,22kV3,1605,26,FDR1,1605,26,FDR2,1605,26,FDR3,1605,26,FDR4,1605,26,F_22kV1,1605,0,F_22kV2,1605,0,F_FDR1,1605,0,F_FDR2,1605,0,F_FDR3,1605,0,F_FDR4,1605,0
1683684002.138242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1613,17,66kV2,1613,0,66kV3,1613,17,XFMR1W1,1613,17,XFMR2W1,1613,17,XFMR1W2,1613,30,XFMR2W2,1613,30,CB_XFMR1,1613,52,CB_XFMR2,1613,52,F_66kV1,1613,0,F_66kV2,1613,0,F_XFMR1,1613,0,F_XFMR2,1613,0
1683684002.188715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1606,26,22kV2,1606,0,22kV3,1606,26,FDR1,1606,26,FDR2,1606,26,FDR3,1606,26,FDR4,1606,26,F_22kV1,1606,0,F_22kV2,1606,0,F_FDR1,1606,0,F_FDR2,1606,0,F_FDR3,1606,0,F_FDR4,1606,0
1683684002.188717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1614,17,66kV2,1614,0,66kV3,1614,17,XFMR1W1,1614,17,XFMR2W1,1614,17,XFMR1W2,1614,30,XFMR2W2,1614,30,CB_XFMR1,1614,52,CB_XFMR2,1614,52,F_66kV1,1614,0,F_66kV2,1614,0,F_XFMR1,1614,0,F_XFMR2,1614,0
1683684002.238777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1607,26,22kV2,1607,0,22kV3,1607,26,FDR1,1607,26,FDR2,1607,26,FDR3,1607,26,FDR4,1607,26,F_22kV1,1607,0,F_22kV2,1607,0,F_FDR1,1607,0,F_FDR2,1607,0,F_FDR3,1607,0,F_FDR4,1607,0
1683684002.239211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1615,17,66kV2,1615,0,66kV3,1615,17,XFMR1W1,1615,17,XFMR2W1,1615,17,XFMR1W2,1615,30,XFMR2W2,1615,30,CB_XFMR1,1615,52,CB_XFMR2,1615,52,F_66kV1,1615,0,F_66kV2,1615,0,F_XFMR1,1615,0,F_XFMR2,1615,0
1683684002.289428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1608,26,22kV2,1608,0,22kV3,1608,26,FDR1,1608,26,FDR2,1608,26,FDR3,1608,26,FDR4,1608,26,F_22kV1,1608,0,F_22kV2,1608,0,F_FDR1,1608,0,F_FDR2,1608,0,F_FDR3,1608,0,F_FDR4,1608,0
1683684002.289508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1616,17,66kV2,1616,0,66kV3,1616,17,XFMR1W1,1616,17,XFMR2W1,1616,17,XFMR1W2,1616,30,XFMR2W2,1616,30,CB_XFMR1,1616,52,CB_XFMR2,1616,52,F_66kV1,1616,0,F_66kV2,1616,0,F_XFMR1,1616,0,F_XFMR2,1616,0
1683684002.340306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1609,26,22kV2,1609,0,22kV3,1609,26,FDR1,1609,26,FDR2,1609,26,FDR3,1609,26,FDR4,1609,26,F_22kV1,1609,0,F_22kV2,1609,0,F_FDR1,1609,0,F_FDR2,1609,0,F_FDR3,1609,0,F_FDR4,1609,0
1683684002.340308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1617,17,66kV2,1617,0,66kV3,1617,17,XFMR1W1,1617,17,XFMR2W1,1617,17,XFMR1W2,1617,30,XFMR2W2,1617,30,CB_XFMR1,1617,52,CB_XFMR2,1617,52,F_66kV1,1617,0,F_66kV2,1617,0,F_XFMR1,1617,0,F_XFMR2,1617,0
1683684002.390363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1610,26,22kV2,1610,0,22kV3,1610,26,FDR1,1610,26,FDR2,1610,26,FDR3,1610,26,FDR4,1610,26,F_22kV1,1610,0,F_22kV2,1610,0,F_FDR1,1610,0,F_FDR2,1610,0,F_FDR3,1610,0,F_FDR4,1610,0
1683684002.390412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1618,17,66kV2,1618,0,66kV3,1618,17,XFMR1W1,1618,17,XFMR2W1,1618,17,XFMR1W2,1618,30,XFMR2W2,1618,30,CB_XFMR1,1618,52,CB_XFMR2,1618,52,F_66kV1,1618,0,F_66kV2,1618,0,F_XFMR1,1618,0,F_XFMR2,1618,0
1683684002.440637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1611,26,22kV2,1611,0,22kV3,1611,26,FDR1,1611,26,FDR2,1611,26,FDR3,1611,26,FDR4,1611,26,F_22kV1,1611,0,F_22kV2,1611,0,F_FDR1,1611,0,F_FDR2,1611,0,F_FDR3,1611,0,F_FDR4,1611,0
1683684002.440638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1619,17,66kV2,1619,0,66kV3,1619,17,XFMR1W1,1619,17,XFMR2W1,1619,17,XFMR1W2,1619,30,XFMR2W2,1619,30,CB_XFMR1,1619,52,CB_XFMR2,1619,52,F_66kV1,1619,0,F_66kV2,1619,0,F_XFMR1,1619,0,F_XFMR2,1619,0
1683684002.490766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1612,26,22kV2,1612,0,22kV3,1612,26,FDR1,1612,26,FDR2,1612,26,FDR3,1612,26,FDR4,1612,26,F_22kV1,1612,0,F_22kV2,1612,0,F_FDR1,1612,0,F_FDR2,1612,0,F_FDR3,1612,0,F_FDR4,1612,0
1683684002.491309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1620,17,66kV2,1620,0,66kV3,1620,17,XFMR1W1,1620,17,XFMR2W1,1620,17,XFMR1W2,1620,30,XFMR2W2,1620,30,CB_XFMR1,1620,52,CB_XFMR2,1620,52,F_66kV1,1620,0,F_66kV2,1620,0,F_XFMR1,1620,0,F_XFMR2,1620,0
1683684002.541481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1613,26,22kV2,1613,0,22kV3,1613,26,FDR1,1613,26,FDR2,1613,26,FDR3,1613,26,FDR4,1613,26,F_22kV1,1613,0,F_22kV2,1613,0,F_FDR1,1613,0,F_FDR2,1613,0,F_FDR3,1613,0,F_FDR4,1613,0
1683684002.541535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1621,17,66kV2,1621,0,66kV3,1621,17,XFMR1W1,1621,17,XFMR2W1,1621,17,XFMR1W2,1621,30,XFMR2W2,1621,30,CB_XFMR1,1621,52,CB_XFMR2,1621,52,F_66kV1,1621,0,F_66kV2,1621,0,F_XFMR1,1621,0,F_XFMR2,1621,0
1683684002.592889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1614,26,22kV2,1614,0,22kV3,1614,26,FDR1,1614,26,FDR2,1614,26,FDR3,1614,26,FDR4,1614,26,F_22kV1,1614,0,F_22kV2,1614,0,F_FDR1,1614,0,F_FDR2,1614,0,F_FDR3,1614,0,F_FDR4,1614,0
1683684002.592891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1622,17,66kV2,1622,0,66kV3,1622,17,XFMR1W1,1622,17,XFMR2W1,1622,17,XFMR1W2,1622,30,XFMR2W2,1622,30,CB_XFMR1,1622,52,CB_XFMR2,1622,52,F_66kV1,1622,0,F_66kV2,1622,0,F_XFMR1,1622,0,F_XFMR2,1622,0
1683684002.644519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1615,26,22kV2,1615,0,22kV3,1615,26,FDR1,1615,26,FDR2,1615,26,FDR3,1615,26,FDR4,1615,26,F_22kV1,1615,0,F_22kV2,1615,0,F_FDR1,1615,0,F_FDR2,1615,0,F_FDR3,1615,0,F_FDR4,1615,0
1683684002.644531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1623,17,66kV2,1623,0,66kV3,1623,17,XFMR1W1,1623,17,XFMR2W1,1623,17,XFMR1W2,1623,30,XFMR2W2,1623,30,CB_XFMR1,1623,52,CB_XFMR2,1623,52,F_66kV1,1623,0,F_66kV2,1623,0,F_XFMR1,1623,0,F_XFMR2,1623,0
1683684002.694058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1616,26,22kV2,1616,0,22kV3,1616,26,FDR1,1616,26,FDR2,1616,26,FDR3,1616,26,FDR4,1616,26,F_22kV1,1616,0,F_22kV2,1616,0,F_FDR1,1616,0,F_FDR2,1616,0,F_FDR3,1616,0,F_FDR4,1616,0
1683684002.694060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1624,17,66kV2,1624,0,66kV3,1624,17,XFMR1W1,1624,17,XFMR2W1,1624,17,XFMR1W2,1624,30,XFMR2W2,1624,30,CB_XFMR1,1624,52,CB_XFMR2,1624,52,F_66kV1,1624,0,F_66kV2,1624,0,F_XFMR1,1624,0,F_XFMR2,1624,0
1683684002.744237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1617,26,22kV2,1617,0,22kV3,1617,26,FDR1,1617,26,FDR2,1617,26,FDR3,1617,26,FDR4,1617,26,F_22kV1,1617,0,F_22kV2,1617,0,F_FDR1,1617,0,F_FDR2,1617,0,F_FDR3,1617,0,F_FDR4,1617,0
1683684002.746641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1625,17,66kV2,1625,0,66kV3,1625,17,XFMR1W1,1625,17,XFMR2W1,1625,17,XFMR1W2,1625,30,XFMR2W2,1625,30,CB_XFMR1,1625,52,CB_XFMR2,1625,52,F_66kV1,1625,0,F_66kV2,1625,0,F_XFMR1,1625,0,F_XFMR2,1625,0
1683684002.794683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1618,26,22kV2,1618,0,22kV3,1618,26,FDR1,1618,26,FDR2,1618,26,FDR3,1618,26,FDR4,1618,26,F_22kV1,1618,0,F_22kV2,1618,0,F_FDR1,1618,0,F_FDR2,1618,0,F_FDR3,1618,0,F_FDR4,1618,0
1683684002.794685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1626,17,66kV2,1626,0,66kV3,1626,17,XFMR1W1,1626,17,XFMR2W1,1626,17,XFMR1W2,1626,30,XFMR2W2,1626,30,CB_XFMR1,1626,52,CB_XFMR2,1626,52,F_66kV1,1626,0,F_66kV2,1626,0,F_XFMR1,1626,0,F_XFMR2,1626,0
1683684002.845182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1619,26,22kV2,1619,0,22kV3,1619,26,FDR1,1619,26,FDR2,1619,26,FDR3,1619,26,FDR4,1619,26,F_22kV1,1619,0,F_22kV2,1619,0,F_FDR1,1619,0,F_FDR2,1619,0,F_FDR3,1619,0,F_FDR4,1619,0
1683684002.845448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1627,17,66kV2,1627,0,66kV3,1627,17,XFMR1W1,1627,17,XFMR2W1,1627,17,XFMR1W2,1627,30,XFMR2W2,1627,30,CB_XFMR1,1627,52,CB_XFMR2,1627,52,F_66kV1,1627,0,F_66kV2,1627,0,F_XFMR1,1627,0,F_XFMR2,1627,0
1683684002.895450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1620,26,22kV2,1620,0,22kV3,1620,26,FDR1,1620,26,FDR2,1620,26,FDR3,1620,26,FDR4,1620,26,F_22kV1,1620,0,F_22kV2,1620,0,F_FDR1,1620,0,F_FDR2,1620,0,F_FDR3,1620,0,F_FDR4,1620,0
1683684002.895912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1628,17,66kV2,1628,0,66kV3,1628,17,XFMR1W1,1628,17,XFMR2W1,1628,17,XFMR1W2,1628,30,XFMR2W2,1628,30,CB_XFMR1,1628,52,CB_XFMR2,1628,52,F_66kV1,1628,0,F_66kV2,1628,0,F_XFMR1,1628,0,F_XFMR2,1628,0
1683684002.945656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1621,26,22kV2,1621,0,22kV3,1621,26,FDR1,1621,26,FDR2,1621,26,FDR3,1621,26,FDR4,1621,26,F_22kV1,1621,0,F_22kV2,1621,0,F_FDR1,1621,0,F_FDR2,1621,0,F_FDR3,1621,0,F_FDR4,1621,0
1683684002.945737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1629,17,66kV2,1629,0,66kV3,1629,17,XFMR1W1,1629,17,XFMR2W1,1629,17,XFMR1W2,1629,30,XFMR2W2,1629,30,CB_XFMR1,1629,52,CB_XFMR2,1629,52,F_66kV1,1629,0,F_66kV2,1629,0,F_XFMR1,1629,0,F_XFMR2,1629,0
1683684002.996056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1622,26,22kV2,1622,0,22kV3,1622,26,FDR1,1622,26,FDR2,1622,26,FDR3,1622,26,FDR4,1622,26,F_22kV1,1622,0,F_22kV2,1622,0,F_FDR1,1622,0,F_FDR2,1622,0,F_FDR3,1622,0,F_FDR4,1622,0
1683684002.996413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1630,17,66kV2,1630,0,66kV3,1630,17,XFMR1W1,1630,17,XFMR2W1,1630,17,XFMR1W2,1630,30,XFMR2W2,1630,30,CB_XFMR1,1630,52,CB_XFMR2,1630,52,F_66kV1,1630,0,F_66kV2,1630,0,F_XFMR1,1630,0,F_XFMR2,1630,0
1683684003.046179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1623,26,22kV2,1623,0,22kV3,1623,26,FDR1,1623,26,FDR2,1623,26,FDR3,1623,26,FDR4,1623,26,F_22kV1,1623,0,F_22kV2,1623,0,F_FDR1,1623,0,F_FDR2,1623,0,F_FDR3,1623,0,F_FDR4,1623,0
1683684003.046254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1631,17,66kV2,1631,0,66kV3,1631,17,XFMR1W1,1631,17,XFMR2W1,1631,17,XFMR1W2,1631,30,XFMR2W2,1631,30,CB_XFMR1,1631,52,CB_XFMR2,1631,52,F_66kV1,1631,0,F_66kV2,1631,0,F_XFMR1,1631,0,F_XFMR2,1631,0
1683684003.096440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1624,26,22kV2,1624,0,22kV3,1624,26,FDR1,1624,26,FDR2,1624,26,FDR3,1624,26,FDR4,1624,26,F_22kV1,1624,0,F_22kV2,1624,0,F_FDR1,1624,0,F_FDR2,1624,0,F_FDR3,1624,0,F_FDR4,1624,0
1683684003.096442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1632,17,66kV2,1632,0,66kV3,1632,17,XFMR1W1,1632,17,XFMR2W1,1632,17,XFMR1W2,1632,30,XFMR2W2,1632,30,CB_XFMR1,1632,52,CB_XFMR2,1632,52,F_66kV1,1632,0,F_66kV2,1632,0,F_XFMR1,1632,0,F_XFMR2,1632,0
1683684003.148646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1625,26,22kV2,1625,0,22kV3,1625,26,FDR1,1625,26,FDR2,1625,26,FDR3,1625,26,FDR4,1625,26,F_22kV1,1625,0,F_22kV2,1625,0,F_FDR1,1625,0,F_FDR2,1625,0,F_FDR3,1625,0,F_FDR4,1625,0
1683684003.148648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1633,17,66kV2,1633,0,66kV3,1633,17,XFMR1W1,1633,17,XFMR2W1,1633,17,XFMR1W2,1633,30,XFMR2W2,1633,30,CB_XFMR1,1633,52,CB_XFMR2,1633,52,F_66kV1,1633,0,F_66kV2,1633,0,F_XFMR1,1633,0,F_XFMR2,1633,0
1683684003.199505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1626,26,22kV2,1626,0,22kV3,1626,26,FDR1,1626,26,FDR2,1626,26,FDR3,1626,26,FDR4,1626,26,F_22kV1,1626,0,F_22kV2,1626,0,F_FDR1,1626,0,F_FDR2,1626,0,F_FDR3,1626,0,F_FDR4,1626,0
1683684003.199507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1634,17,66kV2,1634,0,66kV3,1634,17,XFMR1W1,1634,17,XFMR2W1,1634,17,XFMR1W2,1634,30,XFMR2W2,1634,30,CB_XFMR1,1634,52,CB_XFMR2,1634,52,F_66kV1,1634,0,F_66kV2,1634,0,F_XFMR1,1634,0,F_XFMR2,1634,0
1683684003.247350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1627,26,22kV2,1627,0,22kV3,1627,26,FDR1,1627,26,FDR2,1627,26,FDR3,1627,26,FDR4,1627,26,F_22kV1,1627,0,F_22kV2,1627,0,F_FDR1,1627,0,F_FDR2,1627,0,F_FDR3,1627,0,F_FDR4,1627,0
1683684003.247351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1635,17,66kV2,1635,0,66kV3,1635,17,XFMR1W1,1635,17,XFMR2W1,1635,17,XFMR1W2,1635,30,XFMR2W2,1635,30,CB_XFMR1,1635,52,CB_XFMR2,1635,52,F_66kV1,1635,0,F_66kV2,1635,0,F_XFMR1,1635,0,F_XFMR2,1635,0
1683684003.297442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1628,26,22kV2,1628,0,22kV3,1628,26,FDR1,1628,26,FDR2,1628,26,FDR3,1628,26,FDR4,1628,26,F_22kV1,1628,0,F_22kV2,1628,0,F_FDR1,1628,0,F_FDR2,1628,0,F_FDR3,1628,0,F_FDR4,1628,0
1683684003.297529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1636,17,66kV2,1636,0,66kV3,1636,17,XFMR1W1,1636,17,XFMR2W1,1636,17,XFMR1W2,1636,30,XFMR2W2,1636,30,CB_XFMR1,1636,52,CB_XFMR2,1636,52,F_66kV1,1636,0,F_66kV2,1636,0,F_XFMR1,1636,0,F_XFMR2,1636,0
1683684003.348143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1629,26,22kV2,1629,0,22kV3,1629,26,FDR1,1629,26,FDR2,1629,26,FDR3,1629,26,FDR4,1629,26,F_22kV1,1629,0,F_22kV2,1629,0,F_FDR1,1629,0,F_FDR2,1629,0,F_FDR3,1629,0,F_FDR4,1629,0
1683684003.348145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1637,17,66kV2,1637,0,66kV3,1637,17,XFMR1W1,1637,17,XFMR2W1,1637,17,XFMR1W2,1637,30,XFMR2W2,1637,30,CB_XFMR1,1637,52,CB_XFMR2,1637,52,F_66kV1,1637,0,F_66kV2,1637,0,F_XFMR1,1637,0,F_XFMR2,1637,0
1683684003.398801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1630,26,22kV2,1630,0,22kV3,1630,26,FDR1,1630,26,FDR2,1630,26,FDR3,1630,26,FDR4,1630,26,F_22kV1,1630,0,F_22kV2,1630,0,F_FDR1,1630,0,F_FDR2,1630,0,F_FDR3,1630,0,F_FDR4,1630,0
1683684003.398804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1638,17,66kV2,1638,0,66kV3,1638,17,XFMR1W1,1638,17,XFMR2W1,1638,17,XFMR1W2,1638,30,XFMR2W2,1638,30,CB_XFMR1,1638,52,CB_XFMR2,1638,52,F_66kV1,1638,0,F_66kV2,1638,0,F_XFMR1,1638,0,F_XFMR2,1638,0
1683684003.448678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1639,17,66kV2,1639,0,66kV3,1639,17,XFMR1W1,1639,17,XFMR2W1,1639,17,XFMR1W2,1639,30,XFMR2W2,1639,30,CB_XFMR1,1639,52,CB_XFMR2,1639,52,F_66kV1,1639,0,F_66kV2,1639,0,F_XFMR1,1639,0,F_XFMR2,1639,0
1683684003.448813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1631,26,22kV2,1631,0,22kV3,1631,26,FDR1,1631,26,FDR2,1631,26,FDR3,1631,26,FDR4,1631,26,F_22kV1,1631,0,F_22kV2,1631,0,F_FDR1,1631,0,F_FDR2,1631,0,F_FDR3,1631,0,F_FDR4,1631,0
1683684003.499310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1640,17,66kV2,1640,0,66kV3,1640,17,XFMR1W1,1640,17,XFMR2W1,1640,17,XFMR1W2,1640,30,XFMR2W2,1640,30,CB_XFMR1,1640,52,CB_XFMR2,1640,52,F_66kV1,1640,0,F_66kV2,1640,0,F_XFMR1,1640,0,F_XFMR2,1640,0
1683684003.499311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1632,26,22kV2,1632,0,22kV3,1632,26,FDR1,1632,26,FDR2,1632,26,FDR3,1632,26,FDR4,1632,26,F_22kV1,1632,0,F_22kV2,1632,0,F_FDR1,1632,0,F_FDR2,1632,0,F_FDR3,1632,0,F_FDR4,1632,0
1683684003.549212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1641,17,66kV2,1641,0,66kV3,1641,17,XFMR1W1,1641,17,XFMR2W1,1641,17,XFMR1W2,1641,30,XFMR2W2,1641,30,CB_XFMR1,1641,52,CB_XFMR2,1641,52,F_66kV1,1641,0,F_66kV2,1641,0,F_XFMR1,1641,0,F_XFMR2,1641,0
1683684003.549316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1633,26,22kV2,1633,0,22kV3,1633,26,FDR1,1633,26,FDR2,1633,26,FDR3,1633,26,FDR4,1633,26,F_22kV1,1633,0,F_22kV2,1633,0,F_FDR1,1633,0,F_FDR2,1633,0,F_FDR3,1633,0,F_FDR4,1633,0
