pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683704059.873721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1280,17,66kV2,1280,0,66kV3,1280,1578,XFMR1W1,1280,17,XFMR2W1,1280,1578,XFMR1W2,1280,30,XFMR2W2,1280,2734,CB_XFMR1,1280,52,CB_XFMR2,1280,4736,F_66kV1,1280,0,F_66kV2,1280,0,F_XFMR1,1280,0,F_XFMR2,1280,0
1683704059.918687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1272,26,22kV2,1272,0,22kV3,1272,4735,FDR1,1272,26,FDR2,1272,26,FDR3,1272,0,FDR4,1272,4736,F_22kV1,1272,0,F_22kV2,1272,0,F_FDR1,1272,0,F_FDR2,1272,0,F_FDR3,1272,0,F_FDR4,1272,4736
1683704059.925219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1281,17,66kV2,1281,0,66kV3,1281,1578,XFMR1W1,1281,17,XFMR2W1,1281,1578,XFMR1W2,1281,30,XFMR2W2,1281,2734,CB_XFMR1,1281,52,CB_XFMR2,1281,4735,F_66kV1,1281,0,F_66kV2,1281,0,F_XFMR1,1281,0,F_XFMR2,1281,0
1683704059.968657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1273,26,22kV2,1273,0,22kV3,1273,4691,FDR1,1273,26,FDR2,1273,26,FDR3,1273,0,FDR4,1273,4691,F_22kV1,1273,0,F_22kV2,1273,0,F_FDR1,1273,0,F_FDR2,1273,0,F_FDR3,1273,0,F_FDR4,1273,4691
1683704059.974161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1282,17,66kV2,1282,0,66kV3,1282,1564,XFMR1W1,1282,17,XFMR2W1,1282,1564,XFMR1W2,1282,30,XFMR2W2,1282,2708,CB_XFMR1,1282,52,CB_XFMR2,1282,4691,F_66kV1,1282,0,F_66kV2,1282,0,F_XFMR1,1282,0,F_XFMR2,1282,0
1683704060.018821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1274,26,22kV2,1274,0,22kV3,1274,4584,FDR1,1274,26,FDR2,1274,26,FDR3,1274,0,FDR4,1274,4584,F_22kV1,1274,0,F_22kV2,1274,0,F_FDR1,1274,0,F_FDR2,1274,0,F_FDR3,1274,0,F_FDR4,1274,4584
1683704060.024535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1283,17,66kV2,1283,0,66kV3,1283,1528,XFMR1W1,1283,17,XFMR2W1,1283,1528,XFMR1W2,1283,30,XFMR2W2,1283,2646,CB_XFMR1,1283,52,CB_XFMR2,1283,4584,F_66kV1,1283,0,F_66kV2,1283,0,F_XFMR1,1283,0,F_XFMR2,1283,0
1683704060.068958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1275,26,22kV2,1275,0,22kV3,1275,4584,FDR1,1275,26,FDR2,1275,26,FDR3,1275,0,FDR4,1275,4584,F_22kV1,1275,0,F_22kV2,1275,0,F_FDR1,1275,0,F_FDR2,1275,0,F_FDR3,1275,0,F_FDR4,1275,4584
1683704060.075253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1284,17,66kV2,1284,0,66kV3,1284,1526,XFMR1W1,1284,17,XFMR2W1,1284,1526,XFMR1W2,1284,30,XFMR2W2,1284,2643,CB_XFMR1,1284,52,CB_XFMR2,1284,4579,F_66kV1,1284,0,F_66kV2,1284,0,F_XFMR1,1284,0,F_XFMR2,1284,0
1683704060.119133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1276,26,22kV2,1276,0,22kV3,1276,4579,FDR1,1276,26,FDR2,1276,26,FDR3,1276,0,FDR4,1276,4579,F_22kV1,1276,0,F_22kV2,1276,0,F_FDR1,1276,0,F_FDR2,1276,0,F_FDR3,1276,0,F_FDR4,1276,4579
1683704060.125176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1285,17,66kV2,1285,0,66kV3,1285,1526,XFMR1W1,1285,17,XFMR2W1,1285,1526,XFMR1W2,1285,30,XFMR2W2,1285,2643,CB_XFMR1,1285,52,CB_XFMR2,1285,4579,F_66kV1,1285,0,F_66kV2,1285,0,F_XFMR1,1285,0,F_XFMR2,1285,0
1683704060.169750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1277,26,22kV2,1277,0,22kV3,1277,4579,FDR1,1277,26,FDR2,1277,26,FDR3,1277,0,FDR4,1277,4579,F_22kV1,1277,0,F_22kV2,1277,0,F_FDR1,1277,0,F_FDR2,1277,0,F_FDR3,1277,0,F_FDR4,1277,4579
1683704060.175662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1286,17,66kV2,1286,0,66kV3,1286,1523,XFMR1W1,1286,17,XFMR2W1,1286,1523,XFMR1W2,1286,30,XFMR2W2,1286,2638,CB_XFMR1,1286,52,CB_XFMR2,1286,4570,F_66kV1,1286,0,F_66kV2,1286,0,F_XFMR1,1286,0,F_XFMR2,1286,0
1683704060.221693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1278,26,22kV2,1278,0,22kV3,1278,4570,FDR1,1278,26,FDR2,1278,26,FDR3,1278,0,FDR4,1278,4577,F_22kV1,1278,0,F_22kV2,1278,0,F_FDR1,1278,0,F_FDR2,1278,0,F_FDR3,1278,0,F_FDR4,1278,4570
1683704060.225764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1287,17,66kV2,1287,0,66kV3,1287,1416,XFMR1W1,1287,17,XFMR2W1,1287,1416,XFMR1W2,1287,30,XFMR2W2,1287,2453,CB_XFMR1,1287,52,CB_XFMR2,1287,4249,F_66kV1,1287,0,F_66kV2,1287,0,F_XFMR1,1287,0,F_XFMR2,1287,0
1683704060.271418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1279,26,22kV2,1279,0,22kV3,1279,4249,FDR1,1279,26,FDR2,1279,26,FDR3,1279,0,FDR4,1279,4249,F_22kV1,1279,0,F_22kV2,1279,0,F_FDR1,1279,0,F_FDR2,1279,0,F_FDR3,1279,0,F_FDR4,1279,4249
1683704060.275904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1288,17,66kV2,1288,0,66kV3,1288,1416,XFMR1W1,1288,17,XFMR2W1,1288,1416,XFMR1W2,1288,30,XFMR2W2,1288,2453,CB_XFMR1,1288,52,CB_XFMR2,1288,4249,F_66kV1,1288,0,F_66kV2,1288,0,F_XFMR1,1288,0,F_XFMR2,1288,0
1683704060.322167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1280,26,22kV2,1280,0,22kV3,1280,4249,FDR1,1280,26,FDR2,1280,26,FDR3,1280,0,FDR4,1280,4249,F_22kV1,1280,0,F_22kV2,1280,0,F_FDR1,1280,0,F_FDR2,1280,0,F_FDR3,1280,0,F_FDR4,1280,4249
1683704060.326059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1289,17,66kV2,1289,0,66kV3,1289,1416,XFMR1W1,1289,17,XFMR2W1,1289,1416,XFMR1W2,1289,30,XFMR2W2,1289,2453,CB_XFMR1,1289,52,CB_XFMR2,1289,4249,F_66kV1,1289,0,F_66kV2,1289,0,F_XFMR1,1289,0,F_XFMR2,1289,0
1683704060.372325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1281,26,22kV2,1281,0,22kV3,1281,4249,FDR1,1281,26,FDR2,1281,26,FDR3,1281,0,FDR4,1281,4249,F_22kV1,1281,0,F_22kV2,1281,0,F_FDR1,1281,0,F_FDR2,1281,0,F_FDR3,1281,0,F_FDR4,1281,4249
1683704060.376309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1290,17,66kV2,1290,0,66kV3,1290,1413,XFMR1W1,1290,17,XFMR2W1,1290,1413,XFMR1W2,1290,30,XFMR2W2,1290,2447,CB_XFMR1,1290,52,CB_XFMR2,1290,4239,F_66kV1,1290,0,F_66kV2,1290,0,F_XFMR1,1290,0,F_XFMR2,1290,0
1683704060.422473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1282,26,22kV2,1282,0,22kV3,1282,4239,FDR1,1282,26,FDR2,1282,26,FDR3,1282,0,FDR4,1282,4239,F_22kV1,1282,0,F_22kV2,1282,0,F_FDR1,1282,0,F_FDR2,1282,0,F_FDR3,1282,0,F_FDR4,1282,4239
1683704060.426488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1291,17,66kV2,1291,0,66kV3,1291,1339,XFMR1W1,1291,17,XFMR2W1,1291,1339,XFMR1W2,1291,30,XFMR2W2,1291,2320,CB_XFMR1,1291,52,CB_XFMR2,1291,4018,F_66kV1,1291,0,F_66kV2,1291,0,F_XFMR1,1291,0,F_XFMR2,1291,0
1683704060.474700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1283,26,22kV2,1283,0,22kV3,1283,4018,FDR1,1283,26,FDR2,1283,26,FDR3,1283,0,FDR4,1283,4018,F_22kV1,1283,0,F_22kV2,1283,0,F_FDR1,1283,0,F_FDR2,1283,0,F_FDR3,1283,0,F_FDR4,1283,4018
1683704060.476743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1292,17,66kV2,1292,0,66kV3,1292,1339,XFMR1W1,1292,17,XFMR2W1,1292,1339,XFMR1W2,1292,30,XFMR2W2,1292,2320,CB_XFMR1,1292,52,CB_XFMR2,1292,4018,F_66kV1,1292,0,F_66kV2,1292,0,F_XFMR1,1292,0,F_XFMR2,1292,0
1683704060.525111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1284,26,22kV2,1284,0,22kV3,1284,4018,FDR1,1284,26,FDR2,1284,26,FDR3,1284,0,FDR4,1284,4018,F_22kV1,1284,0,F_22kV2,1284,0,F_FDR1,1284,0,F_FDR2,1284,0,F_FDR3,1284,0,F_FDR4,1284,4018
1683704060.526946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1293,17,66kV2,1293,0,66kV3,1293,1278,XFMR1W1,1293,17,XFMR2W1,1293,1278,XFMR1W2,1293,30,XFMR2W2,1293,2214,CB_XFMR1,1293,52,CB_XFMR2,1293,3835,F_66kV1,1293,0,F_66kV2,1293,0,F_XFMR1,1293,0,F_XFMR2,1293,0
1683704060.575213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1285,26,22kV2,1285,0,22kV3,1285,3835,FDR1,1285,26,FDR2,1285,26,FDR3,1285,0,FDR4,1285,3864,F_22kV1,1285,0,F_22kV2,1285,0,F_FDR1,1285,0,F_FDR2,1285,0,F_FDR3,1285,0,F_FDR4,1285,3835
1683704060.577105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1294,17,66kV2,1294,0,66kV3,1294,1278,XFMR1W1,1294,17,XFMR2W1,1294,1278,XFMR1W2,1294,30,XFMR2W2,1294,2214,CB_XFMR1,1294,52,CB_XFMR2,1294,3835,F_66kV1,1294,0,F_66kV2,1294,0,F_XFMR1,1294,0,F_XFMR2,1294,0
1683704060.625519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1286,26,22kV2,1286,0,22kV3,1286,3732,FDR1,1286,26,FDR2,1286,26,FDR3,1286,0,FDR4,1286,3732,F_22kV1,1286,0,F_22kV2,1286,0,F_FDR1,1286,0,F_FDR2,1286,0,F_FDR3,1286,0,F_FDR4,1286,3732
1683704060.627312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1295,17,66kV2,1295,0,66kV3,1295,1244,XFMR1W1,1295,17,XFMR2W1,1295,1244,XFMR1W2,1295,30,XFMR2W2,1295,2154,CB_XFMR1,1295,52,CB_XFMR2,1295,3732,F_66kV1,1295,0,F_66kV2,1295,0,F_XFMR1,1295,0,F_XFMR2,1295,0
1683704060.675534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1287,26,22kV2,1287,0,22kV3,1287,3695,FDR1,1287,26,FDR2,1287,26,FDR3,1287,0,FDR4,1287,3695,F_22kV1,1287,0,F_22kV2,1287,0,F_FDR1,1287,0,F_FDR2,1287,0,F_FDR3,1287,0,F_FDR4,1287,3695
1683704060.677636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1296,17,66kV2,1296,0,66kV3,1296,1232,XFMR1W1,1296,17,XFMR2W1,1296,1232,XFMR1W2,1296,30,XFMR2W2,1296,2133,CB_XFMR1,1296,52,CB_XFMR2,1296,3695,F_66kV1,1296,0,F_66kV2,1296,0,F_XFMR1,1296,0,F_XFMR2,1296,0
1683704060.725789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1288,26,22kV2,1288,0,22kV3,1288,3564,FDR1,1288,26,FDR2,1288,26,FDR3,1288,0,FDR4,1288,3564,F_22kV1,1288,0,F_22kV2,1288,0,F_FDR1,1288,0,F_FDR2,1288,0,F_FDR3,1288,0,F_FDR4,1288,3564
1683704060.727685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1297,17,66kV2,1297,0,66kV3,1297,1188,XFMR1W1,1297,17,XFMR2W1,1297,1188,XFMR1W2,1297,30,XFMR2W2,1297,2057,CB_XFMR1,1297,52,CB_XFMR2,1297,3564,F_66kV1,1297,0,F_66kV2,1297,0,F_XFMR1,1297,0,F_XFMR2,1297,0
1683704060.775920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1289,26,22kV2,1289,0,22kV3,1289,3545,FDR1,1289,26,FDR2,1289,26,FDR3,1289,0,FDR4,1289,3545,F_22kV1,1289,0,F_22kV2,1289,0,F_FDR1,1289,0,F_FDR2,1289,0,F_FDR3,1289,0,F_FDR4,1289,3545
1683704060.778087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1298,17,66kV2,1298,0,66kV3,1298,1182,XFMR1W1,1298,17,XFMR2W1,1298,1182,XFMR1W2,1298,30,XFMR2W2,1298,2047,CB_XFMR1,1298,52,CB_XFMR2,1298,3545,F_66kV1,1298,0,F_66kV2,1298,0,F_XFMR1,1298,0,F_XFMR2,1298,0
1683704060.826087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1290,26,22kV2,1290,0,22kV3,1290,3427,FDR1,1290,26,FDR2,1290,26,FDR3,1290,0,FDR4,1290,3502,F_22kV1,1290,0,F_22kV2,1290,0,F_FDR1,1290,0,F_FDR2,1290,0,F_FDR3,1290,0,F_FDR4,1290,3502
1683704060.828245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1299,17,66kV2,1299,0,66kV3,1299,1142,XFMR1W1,1299,17,XFMR2W1,1299,1142,XFMR1W2,1299,30,XFMR2W2,1299,1978,CB_XFMR1,1299,52,CB_XFMR2,1299,3427,F_66kV1,1299,0,F_66kV2,1299,0,F_XFMR1,1299,0,F_XFMR2,1299,0
1683704060.876194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1291,26,22kV2,1291,0,22kV3,1291,3283,FDR1,1291,26,FDR2,1291,26,FDR3,1291,0,FDR4,1291,3283,F_22kV1,1291,0,F_22kV2,1291,0,F_FDR1,1291,0,F_FDR2,1291,0,F_FDR3,1291,0,F_FDR4,1291,3283
1683704060.878354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1300,17,66kV2,1300,0,66kV3,1300,1094,XFMR1W1,1300,17,XFMR2W1,1300,1094,XFMR1W2,1300,30,XFMR2W2,1300,1895,CB_XFMR1,1300,52,CB_XFMR2,1300,3283,F_66kV1,1300,0,F_66kV2,1300,0,F_XFMR1,1300,0,F_XFMR2,1300,0
1683704060.926382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1292,26,22kV2,1292,0,22kV3,1292,3283,FDR1,1292,26,FDR2,1292,26,FDR3,1292,0,FDR4,1292,3283,F_22kV1,1292,0,F_22kV2,1292,0,F_FDR1,1292,0,F_FDR2,1292,0,F_FDR3,1292,0,F_FDR4,1292,3283
1683704060.928934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1301,17,66kV2,1301,0,66kV3,1301,1094,XFMR1W1,1301,17,XFMR2W1,1301,1094,XFMR1W2,1301,30,XFMR2W2,1301,1895,CB_XFMR1,1301,52,CB_XFMR2,1301,3283,F_66kV1,1301,0,F_66kV2,1301,0,F_XFMR1,1301,0,F_XFMR2,1301,0
1683704060.977721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1293,26,22kV2,1293,0,22kV3,1293,3251,FDR1,1293,26,FDR2,1293,26,FDR3,1293,0,FDR4,1293,3251,F_22kV1,1293,0,F_22kV2,1293,0,F_FDR1,1293,0,F_FDR2,1293,0,F_FDR3,1293,0,F_FDR4,1293,3251
1683704060.979720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1302,17,66kV2,1302,0,66kV3,1302,1084,XFMR1W1,1302,17,XFMR2W1,1302,1084,XFMR1W2,1302,30,XFMR2W2,1302,1877,CB_XFMR1,1302,52,CB_XFMR2,1302,3251,F_66kV1,1302,0,F_66kV2,1302,0,F_XFMR1,1302,0,F_XFMR2,1302,0
1683704061.029347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1294,26,22kV2,1294,0,22kV3,1294,3226,FDR1,1294,26,FDR2,1294,26,FDR3,1294,0,FDR4,1294,3226,F_22kV1,1294,0,F_22kV2,1294,0,F_FDR1,1294,0,F_FDR2,1294,0,F_FDR3,1294,0,F_FDR4,1294,3226
1683704061.029761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1303,17,66kV2,1303,0,66kV3,1303,1075,XFMR1W1,1303,17,XFMR2W1,1303,1075,XFMR1W2,1303,30,XFMR2W2,1303,1862,CB_XFMR1,1303,52,CB_XFMR2,1303,3226,F_66kV1,1303,0,F_66kV2,1303,0,F_XFMR1,1303,0,F_XFMR2,1303,0
1683704061.079848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1295,26,22kV2,1295,0,22kV3,1295,3212,FDR1,1295,26,FDR2,1295,26,FDR3,1295,0,FDR4,1295,3212,F_22kV1,1295,0,F_22kV2,1295,0,F_FDR1,1295,0,F_FDR2,1295,0,F_FDR3,1295,0,F_FDR4,1295,3212
1683704061.080592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1304,17,66kV2,1304,0,66kV3,1304,1071,XFMR1W1,1304,17,XFMR2W1,1304,1071,XFMR1W2,1304,30,XFMR2W2,1304,1855,CB_XFMR1,1304,52,CB_XFMR2,1304,3212,F_66kV1,1304,0,F_66kV2,1304,0,F_XFMR1,1304,0,F_XFMR2,1304,0
1683704061.130150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1296,26,22kV2,1296,0,22kV3,1296,3108,FDR1,1296,26,FDR2,1296,26,FDR3,1296,0,FDR4,1296,3108,F_22kV1,1296,0,F_22kV2,1296,0,F_FDR1,1296,0,F_FDR2,1296,0,F_FDR3,1296,0,F_FDR4,1296,3108
1683704061.131639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1305,17,66kV2,1305,0,66kV3,1305,1036,XFMR1W1,1305,17,XFMR2W1,1305,1036,XFMR1W2,1305,30,XFMR2W2,1305,1794,CB_XFMR1,1305,52,CB_XFMR2,1305,3108,F_66kV1,1305,0,F_66kV2,1305,0,F_XFMR1,1305,0,F_XFMR2,1305,0
1683704061.181365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1297,26,22kV2,1297,0,22kV3,1297,3108,FDR1,1297,26,FDR2,1297,26,FDR3,1297,0,FDR4,1297,3108,F_22kV1,1297,0,F_22kV2,1297,0,F_FDR1,1297,0,F_FDR2,1297,0,F_FDR3,1297,0,F_FDR4,1297,3108
1683704061.181367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1306,17,66kV2,1306,0,66kV3,1306,1036,XFMR1W1,1306,17,XFMR2W1,1306,1036,XFMR1W2,1306,30,XFMR2W2,1306,1794,CB_XFMR1,1306,52,CB_XFMR2,1306,3108,F_66kV1,1306,0,F_66kV2,1306,0,F_XFMR1,1306,0,F_XFMR2,1306,0
1683704061.231872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1298,26,22kV2,1298,0,22kV3,1298,3108,FDR1,1298,26,FDR2,1298,26,FDR3,1298,0,FDR4,1298,3108,F_22kV1,1298,0,F_22kV2,1298,0,F_FDR1,1298,0,F_FDR2,1298,0,F_FDR3,1298,0,F_FDR4,1298,3108
1683704061.231873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1307,17,66kV2,1307,0,66kV3,1307,1036,XFMR1W1,1307,17,XFMR2W1,1307,1036,XFMR1W2,1307,30,XFMR2W2,1307,1794,CB_XFMR1,1307,52,CB_XFMR2,1307,3108,F_66kV1,1307,0,F_66kV2,1307,0,F_XFMR1,1307,0,F_XFMR2,1307,0
1683704061.281753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1299,26,22kV2,1299,0,22kV3,1299,3108,FDR1,1299,26,FDR2,1299,26,FDR3,1299,0,FDR4,1299,3108,F_22kV1,1299,0,F_22kV2,1299,0,F_FDR1,1299,0,F_FDR2,1299,0,F_FDR3,1299,0,F_FDR4,1299,3108
1683704061.282603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1308,17,66kV2,1308,0,66kV3,1308,1036,XFMR1W1,1308,17,XFMR2W1,1308,1036,XFMR1W2,1308,30,XFMR2W2,1308,1794,CB_XFMR1,1308,52,CB_XFMR2,1308,3108,F_66kV1,1308,0,F_66kV2,1308,0,F_XFMR1,1308,0,F_XFMR2,1308,0
1683704061.332316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1300,26,22kV2,1300,0,22kV3,1300,3108,FDR1,1300,26,FDR2,1300,26,FDR3,1300,0,FDR4,1300,3108,F_22kV1,1300,0,F_22kV2,1300,0,F_FDR1,1300,0,F_FDR2,1300,0,F_FDR3,1300,0,F_FDR4,1300,3108
1683704061.332318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1309,17,66kV2,1309,0,66kV3,1309,1036,XFMR1W1,1309,17,XFMR2W1,1309,1036,XFMR1W2,1309,30,XFMR2W2,1309,1794,CB_XFMR1,1309,52,CB_XFMR2,1309,3108,F_66kV1,1309,0,F_66kV2,1309,0,F_XFMR1,1309,0,F_XFMR2,1309,0
1683704061.382607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1301,26,22kV2,1301,0,22kV3,1301,3116,FDR1,1301,26,FDR2,1301,26,FDR3,1301,0,FDR4,1301,3116,F_22kV1,1301,0,F_22kV2,1301,0,F_FDR1,1301,0,F_FDR2,1301,0,F_FDR3,1301,0,F_FDR4,1301,3116
1683704061.382610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1310,17,66kV2,1310,0,66kV3,1310,1039,XFMR1W1,1310,17,XFMR2W1,1310,1039,XFMR1W2,1310,30,XFMR2W2,1310,1799,CB_XFMR1,1310,52,CB_XFMR2,1310,3116,F_66kV1,1310,0,F_66kV2,1310,0,F_XFMR1,1310,0,F_XFMR2,1310,0
1683704061.433160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1302,26,22kV2,1302,0,22kV3,1302,3202,FDR1,1302,26,FDR2,1302,26,FDR3,1302,0,FDR4,1302,3202,F_22kV1,1302,0,F_22kV2,1302,0,F_FDR1,1302,0,F_FDR2,1302,0,F_FDR3,1302,0,F_FDR4,1302,3202
1683704061.433286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1311,17,66kV2,1311,0,66kV3,1311,1068,XFMR1W1,1311,17,XFMR2W1,1311,1068,XFMR1W2,1311,30,XFMR2W2,1311,1849,CB_XFMR1,1311,52,CB_XFMR2,1311,3202,F_66kV1,1311,0,F_66kV2,1311,0,F_XFMR1,1311,0,F_XFMR2,1311,0
1683704061.483137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1303,26,22kV2,1303,0,22kV3,1303,3274,FDR1,1303,26,FDR2,1303,26,FDR3,1303,0,FDR4,1303,3274,F_22kV1,1303,0,F_22kV2,1303,0,F_FDR1,1303,0,F_FDR2,1303,0,F_FDR3,1303,0,F_FDR4,1303,3274
1683704061.483752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1312,17,66kV2,1312,0,66kV3,1312,1091,XFMR1W1,1312,17,XFMR2W1,1312,1091,XFMR1W2,1312,30,XFMR2W2,1312,1890,CB_XFMR1,1312,52,CB_XFMR2,1312,3274,F_66kV1,1312,0,F_66kV2,1312,0,F_XFMR1,1312,0,F_XFMR2,1312,0
1683704061.533444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1304,26,22kV2,1304,0,22kV3,1304,3274,FDR1,1304,26,FDR2,1304,26,FDR3,1304,0,FDR4,1304,3274,F_22kV1,1304,0,F_22kV2,1304,0,F_FDR1,1304,0,F_FDR2,1304,0,F_FDR3,1304,0,F_FDR4,1304,3274
1683704061.533996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1313,17,66kV2,1313,0,66kV3,1313,1091,XFMR1W1,1313,17,XFMR2W1,1313,1091,XFMR1W2,1313,30,XFMR2W2,1313,1890,CB_XFMR1,1313,52,CB_XFMR2,1313,3274,F_66kV1,1313,0,F_66kV2,1313,0,F_XFMR1,1313,0,F_XFMR2,1313,0
1683704061.584300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1305,26,22kV2,1305,0,22kV3,1305,3378,FDR1,1305,26,FDR2,1305,26,FDR3,1305,0,FDR4,1305,3357,F_22kV1,1305,0,F_22kV2,1305,0,F_FDR1,1305,0,F_FDR2,1305,0,F_FDR3,1305,0,F_FDR4,1305,3357
1683704061.584315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1314,17,66kV2,1314,0,66kV3,1314,1126,XFMR1W1,1314,17,XFMR2W1,1314,1126,XFMR1W2,1314,30,XFMR2W2,1314,1938,CB_XFMR1,1314,52,CB_XFMR2,1314,3378,F_66kV1,1314,0,F_66kV2,1314,0,F_XFMR1,1314,0,F_XFMR2,1314,0
