pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683865656.105510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1466,0,22kV2,1466,0,22kV3,1466,26,FDR1,1466,0,FDR2,1466,26,FDR3,1466,26,FDR4,1466,26,F_22kV1,1466,0,F_22kV2,1466,0,F_FDR1,1466,0,F_FDR2,1466,0,F_FDR3,1466,0,F_FDR4,1466,0
1683865656.129031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,9,66kV2,1475,0,66kV3,1475,17,XFMR1W1,1475,9,XFMR2W1,1475,17,XFMR1W2,1475,15,XFMR2W2,1475,30,CB_XFMR1,1475,26,CB_XFMR2,1475,52,F_66kV1,1475,0,F_66kV2,1475,0,F_XFMR1,1475,0,F_XFMR2,1475,0
1683865656.158373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1467,0,22kV2,1467,0,22kV3,1467,26,FDR1,1467,0,FDR2,1467,26,FDR3,1467,26,FDR4,1467,26,F_22kV1,1467,0,F_22kV2,1467,0,F_FDR1,1467,0,F_FDR2,1467,0,F_FDR3,1467,0,F_FDR4,1467,0
1683865656.178665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,9,66kV2,1476,0,66kV3,1476,17,XFMR1W1,1476,9,XFMR2W1,1476,17,XFMR1W2,1476,15,XFMR2W2,1476,30,CB_XFMR1,1476,26,CB_XFMR2,1476,52,F_66kV1,1476,0,F_66kV2,1476,0,F_XFMR1,1476,0,F_XFMR2,1476,0
1683865656.207535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1468,0,22kV2,1468,0,22kV3,1468,26,FDR1,1468,0,FDR2,1468,26,FDR3,1468,26,FDR4,1468,26,F_22kV1,1468,0,F_22kV2,1468,0,F_FDR1,1468,0,F_FDR2,1468,0,F_FDR3,1468,0,F_FDR4,1468,0
1683865656.229555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,9,66kV2,1477,0,66kV3,1477,17,XFMR1W1,1477,9,XFMR2W1,1477,17,XFMR1W2,1477,15,XFMR2W2,1477,30,CB_XFMR1,1477,26,CB_XFMR2,1477,52,F_66kV1,1477,0,F_66kV2,1477,0,F_XFMR1,1477,0,F_XFMR2,1477,0
1683865656.257840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1469,0,22kV2,1469,0,22kV3,1469,26,FDR1,1469,0,FDR2,1469,26,FDR3,1469,26,FDR4,1469,26,F_22kV1,1469,0,F_22kV2,1469,0,F_FDR1,1469,0,F_FDR2,1469,0,F_FDR3,1469,0,F_FDR4,1469,0
1683865656.279944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1478,9,66kV2,1478,0,66kV3,1478,17,XFMR1W1,1478,9,XFMR2W1,1478,17,XFMR1W2,1478,15,XFMR2W2,1478,30,CB_XFMR1,1478,26,CB_XFMR2,1478,52,F_66kV1,1478,0,F_66kV2,1478,0,F_XFMR1,1478,0,F_XFMR2,1478,0
1683865656.308559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1470,0,22kV2,1470,0,22kV3,1470,26,FDR1,1470,0,FDR2,1470,26,FDR3,1470,26,FDR4,1470,26,F_22kV1,1470,0,F_22kV2,1470,0,F_FDR1,1470,0,F_FDR2,1470,0,F_FDR3,1470,0,F_FDR4,1470,0
1683865656.330101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1479,9,66kV2,1479,0,66kV3,1479,17,XFMR1W1,1479,9,XFMR2W1,1479,17,XFMR1W2,1479,15,XFMR2W2,1479,30,CB_XFMR1,1479,26,CB_XFMR2,1479,52,F_66kV1,1479,0,F_66kV2,1479,0,F_XFMR1,1479,0,F_XFMR2,1479,0
1683865656.357883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1471,0,22kV2,1471,0,22kV3,1471,26,FDR1,1471,0,FDR2,1471,26,FDR3,1471,26,FDR4,1471,26,F_22kV1,1471,0,F_22kV2,1471,0,F_FDR1,1471,0,F_FDR2,1471,0,F_FDR3,1471,0,F_FDR4,1471,0
1683865656.381888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1480,9,66kV2,1480,0,66kV3,1480,17,XFMR1W1,1480,9,XFMR2W1,1480,17,XFMR1W2,1480,15,XFMR2W2,1480,30,CB_XFMR1,1480,26,CB_XFMR2,1480,52,F_66kV1,1480,0,F_66kV2,1480,0,F_XFMR1,1480,0,F_XFMR2,1480,0
1683865656.408411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1472,0,22kV2,1472,0,22kV3,1472,26,FDR1,1472,0,FDR2,1472,26,FDR3,1472,26,FDR4,1472,26,F_22kV1,1472,0,F_22kV2,1472,0,F_FDR1,1472,0,F_FDR2,1472,0,F_FDR3,1472,0,F_FDR4,1472,0
1683865656.430807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1481,9,66kV2,1481,0,66kV3,1481,17,XFMR1W1,1481,9,XFMR2W1,1481,17,XFMR1W2,1481,15,XFMR2W2,1481,30,CB_XFMR1,1481,26,CB_XFMR2,1481,52,F_66kV1,1481,0,F_66kV2,1481,0,F_XFMR1,1481,0,F_XFMR2,1481,0
1683865656.458352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1473,0,22kV2,1473,0,22kV3,1473,26,FDR1,1473,0,FDR2,1473,26,FDR3,1473,26,FDR4,1473,26,F_22kV1,1473,0,F_22kV2,1473,0,F_FDR1,1473,0,F_FDR2,1473,0,F_FDR3,1473,0,F_FDR4,1473,0
1683865656.481003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1482,9,66kV2,1482,0,66kV3,1482,17,XFMR1W1,1482,9,XFMR2W1,1482,17,XFMR1W2,1482,15,XFMR2W2,1482,30,CB_XFMR1,1482,26,CB_XFMR2,1482,52,F_66kV1,1482,0,F_66kV2,1482,0,F_XFMR1,1482,0,F_XFMR2,1482,0
1683865656.508635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1474,0,22kV2,1474,0,22kV3,1474,26,FDR1,1474,0,FDR2,1474,26,FDR3,1474,26,FDR4,1474,26,F_22kV1,1474,0,F_22kV2,1474,0,F_FDR1,1474,0,F_FDR2,1474,0,F_FDR3,1474,0,F_FDR4,1474,0
1683865656.531626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,8,66kV2,1483,0,66kV3,1483,17,XFMR1W1,1483,8,XFMR2W1,1483,17,XFMR1W2,1483,13,XFMR2W2,1483,30,CB_XFMR1,1483,22,CB_XFMR2,1483,52,F_66kV1,1483,0,F_66kV2,1483,0,F_XFMR1,1483,0,F_XFMR2,1483,0
1683865656.559306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,0,22kV2,1475,0,22kV3,1475,26,FDR1,1475,0,FDR2,1475,22,FDR3,1475,26,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0,F_FDR1,1475,0,F_FDR2,1475,0,F_FDR3,1475,0,F_FDR4,1475,0
1683865656.581420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,8,66kV2,1484,0,66kV3,1484,17,XFMR1W1,1484,8,XFMR2W1,1484,17,XFMR1W2,1484,12,XFMR2W2,1484,30,CB_XFMR1,1484,22,CB_XFMR2,1484,52,F_66kV1,1484,0,F_66kV2,1484,0,F_XFMR1,1484,0,F_XFMR2,1484,0
1683865656.610186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,0,22kV2,1476,0,22kV3,1476,26,FDR1,1476,0,FDR2,1476,22,FDR3,1476,26,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0,F_FDR1,1476,0,F_FDR2,1476,0,F_FDR3,1476,0,F_FDR4,1476,0
1683865656.631471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,7,66kV2,1485,0,66kV3,1485,17,XFMR1W1,1485,7,XFMR2W1,1485,17,XFMR1W2,1485,12,XFMR2W2,1485,30,CB_XFMR1,1485,22,CB_XFMR2,1485,52,F_66kV1,1485,0,F_66kV2,1485,0,F_XFMR1,1485,0,F_XFMR2,1485,0
1683865656.662905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,0,22kV2,1477,0,22kV3,1477,26,FDR1,1477,0,FDR2,1477,22,FDR3,1477,26,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0,F_FDR1,1477,0,F_FDR2,1477,0,F_FDR3,1477,0,F_FDR4,1477,0
1683865656.681679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,6,66kV2,1486,0,66kV3,1486,17,XFMR1W1,1486,6,XFMR2W1,1486,17,XFMR1W2,1486,11,XFMR2W2,1486,30,CB_XFMR1,1486,19,CB_XFMR2,1486,52,F_66kV1,1486,0,F_66kV2,1486,0,F_XFMR1,1486,0,F_XFMR2,1486,0
1683865656.713103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,0,22kV2,1478,0,22kV3,1478,26,FDR1,1478,0,FDR2,1478,19,FDR3,1478,26,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0,F_FDR1,1478,0,F_FDR2,1478,0,F_FDR3,1478,0,F_FDR4,1478,0
1683865656.731936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,6,66kV2,1487,0,66kV3,1487,17,XFMR1W1,1487,6,XFMR2W1,1487,17,XFMR1W2,1487,9,XFMR2W2,1487,30,CB_XFMR1,1487,17,CB_XFMR2,1487,52,F_66kV1,1487,0,F_66kV2,1487,0,F_XFMR1,1487,0,F_XFMR2,1487,0
1683865656.763004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,0,22kV2,1479,0,22kV3,1479,26,FDR1,1479,0,FDR2,1479,17,FDR3,1479,26,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0,F_FDR1,1479,0,F_FDR2,1479,0,F_FDR3,1479,0,F_FDR4,1479,0
1683865656.782135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,7,66kV2,1488,0,66kV3,1488,17,XFMR1W1,1488,7,XFMR2W1,1488,17,XFMR1W2,1488,11,XFMR2W2,1488,30,CB_XFMR1,1488,20,CB_XFMR2,1488,52,F_66kV1,1488,0,F_66kV2,1488,0,F_XFMR1,1488,0,F_XFMR2,1488,0
1683865656.813739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,0,22kV2,1480,0,22kV3,1480,26,FDR1,1480,0,FDR2,1480,20,FDR3,1480,26,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0,F_FDR1,1480,0,F_FDR2,1480,0,F_FDR3,1480,0,F_FDR4,1480,0
1683865656.833173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,9,66kV2,1489,0,66kV3,1489,17,XFMR1W1,1489,9,XFMR2W1,1489,17,XFMR1W2,1489,14,XFMR2W2,1489,30,CB_XFMR1,1489,25,CB_XFMR2,1489,52,F_66kV1,1489,0,F_66kV2,1489,0,F_XFMR1,1489,0,F_XFMR2,1489,0
1683865656.863323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,0,22kV2,1481,0,22kV3,1481,26,FDR1,1481,0,FDR2,1481,25,FDR3,1481,26,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0,F_FDR1,1481,0,F_FDR2,1481,0,F_FDR3,1481,0,F_FDR4,1481,0
1683865656.883585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,9,66kV2,1490,0,66kV3,1490,17,XFMR1W1,1490,9,XFMR2W1,1490,17,XFMR1W2,1490,15,XFMR2W2,1490,30,CB_XFMR1,1490,26,CB_XFMR2,1490,52,F_66kV1,1490,0,F_66kV2,1490,0,F_XFMR1,1490,0,F_XFMR2,1490,0
1683865656.916522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,0,22kV2,1482,0,22kV3,1482,26,FDR1,1482,0,FDR2,1482,26,FDR3,1482,26,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0,F_FDR1,1482,0,F_FDR2,1482,0,F_FDR3,1482,0,F_FDR4,1482,0
1683865656.934161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,9,66kV2,1491,0,66kV3,1491,17,XFMR1W1,1491,9,XFMR2W1,1491,17,XFMR1W2,1491,15,XFMR2W2,1491,30,CB_XFMR1,1491,26,CB_XFMR2,1491,52,F_66kV1,1491,0,F_66kV2,1491,0,F_XFMR1,1491,0,F_XFMR2,1491,0
1683865656.967234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,0,22kV2,1483,0,22kV3,1483,26,FDR1,1483,0,FDR2,1483,26,FDR3,1483,26,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0,F_FDR1,1483,0,F_FDR2,1483,0,F_FDR3,1483,0,F_FDR4,1483,0
1683865656.984496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,9,66kV2,1492,0,66kV3,1492,17,XFMR1W1,1492,9,XFMR2W1,1492,17,XFMR1W2,1492,15,XFMR2W2,1492,30,CB_XFMR1,1492,26,CB_XFMR2,1492,52,F_66kV1,1492,0,F_66kV2,1492,0,F_XFMR1,1492,0,F_XFMR2,1492,0
1683865657.017438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,0,22kV2,1484,0,22kV3,1484,26,FDR1,1484,0,FDR2,1484,26,FDR3,1484,26,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0,F_FDR1,1484,0,F_FDR2,1484,0,F_FDR3,1484,0,F_FDR4,1484,0
1683865657.035157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,9,66kV2,1493,0,66kV3,1493,17,XFMR1W1,1493,9,XFMR2W1,1493,17,XFMR1W2,1493,15,XFMR2W2,1493,30,CB_XFMR1,1493,26,CB_XFMR2,1493,52,F_66kV1,1493,0,F_66kV2,1493,0,F_XFMR1,1493,0,F_XFMR2,1493,0
1683865657.067686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,0,22kV2,1485,0,22kV3,1485,26,FDR1,1485,0,FDR2,1485,26,FDR3,1485,26,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0,F_FDR1,1485,0,F_FDR2,1485,0,F_FDR3,1485,0,F_FDR4,1485,0
1683865657.085066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,9,66kV2,1494,0,66kV3,1494,17,XFMR1W1,1494,9,XFMR2W1,1494,17,XFMR1W2,1494,15,XFMR2W2,1494,30,CB_XFMR1,1494,26,CB_XFMR2,1494,52,F_66kV1,1494,0,F_66kV2,1494,0,F_XFMR1,1494,0,F_XFMR2,1494,0
1683865657.117913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,0,22kV2,1486,0,22kV3,1486,26,FDR1,1486,0,FDR2,1486,26,FDR3,1486,26,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0,F_FDR1,1486,0,F_FDR2,1486,0,F_FDR3,1486,0,F_FDR4,1486,0
1683865657.135138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,9,66kV2,1495,0,66kV3,1495,17,XFMR1W1,1495,9,XFMR2W1,1495,17,XFMR1W2,1495,15,XFMR2W2,1495,30,CB_XFMR1,1495,26,CB_XFMR2,1495,52,F_66kV1,1495,0,F_66kV2,1495,0,F_XFMR1,1495,0,F_XFMR2,1495,0
1683865657.167960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1487,0,22kV2,1487,0,22kV3,1487,26,FDR1,1487,0,FDR2,1487,26,FDR3,1487,26,FDR4,1487,26,F_22kV1,1487,0,F_22kV2,1487,0,F_FDR1,1487,0,F_FDR2,1487,0,F_FDR3,1487,0,F_FDR4,1487,0
1683865657.185320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,8,66kV2,1496,0,66kV3,1496,17,XFMR1W1,1496,9,XFMR2W1,1496,17,XFMR1W2,1496,14,XFMR2W2,1496,30,CB_XFMR1,1496,25,CB_XFMR2,1496,52,F_66kV1,1496,0,F_66kV2,1496,0,F_XFMR1,1496,0,F_XFMR2,1496,0
1683865657.218184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1488,0,22kV2,1488,0,22kV3,1488,26,FDR1,1488,0,FDR2,1488,25,FDR3,1488,26,FDR4,1488,26,F_22kV1,1488,0,F_22kV2,1488,0,F_FDR1,1488,0,F_FDR2,1488,0,F_FDR3,1488,0,F_FDR4,1488,0
1683865657.235701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,8,66kV2,1497,0,66kV3,1497,17,XFMR1W1,1497,8,XFMR2W1,1497,17,XFMR1W2,1497,13,XFMR2W2,1497,30,CB_XFMR1,1497,23,CB_XFMR2,1497,52,F_66kV1,1497,0,F_66kV2,1497,0,F_XFMR1,1497,0,F_XFMR2,1497,0
1683865657.268265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1489,0,22kV2,1489,0,22kV3,1489,26,FDR1,1489,0,FDR2,1489,23,FDR3,1489,26,FDR4,1489,26,F_22kV1,1489,0,F_22kV2,1489,0,F_FDR1,1489,0,F_FDR2,1489,0,F_FDR3,1489,0,F_FDR4,1489,0
1683865657.285997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,8,66kV2,1498,0,66kV3,1498,17,XFMR1W1,1498,8,XFMR2W1,1498,17,XFMR1W2,1498,13,XFMR2W2,1498,30,CB_XFMR1,1498,22,CB_XFMR2,1498,52,F_66kV1,1498,0,F_66kV2,1498,0,F_XFMR1,1498,0,F_XFMR2,1498,0
1683865657.318876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1490,0,22kV2,1490,0,22kV3,1490,26,FDR1,1490,0,FDR2,1490,22,FDR3,1490,26,FDR4,1490,26,F_22kV1,1490,0,F_22kV2,1490,0,F_FDR1,1490,0,F_FDR2,1490,0,F_FDR3,1490,0,F_FDR4,1490,0
1683865657.336104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,8,66kV2,1499,0,66kV3,1499,17,XFMR1W1,1499,8,XFMR2W1,1499,17,XFMR1W2,1499,12,XFMR2W2,1499,30,CB_XFMR1,1499,22,CB_XFMR2,1499,52,F_66kV1,1499,0,F_66kV2,1499,0,F_XFMR1,1499,0,F_XFMR2,1499,0
1683865657.369530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1491,0,22kV2,1491,0,22kV3,1491,26,FDR1,1491,0,FDR2,1491,22,FDR3,1491,26,FDR4,1491,26,F_22kV1,1491,0,F_22kV2,1491,0,F_FDR1,1491,0,F_FDR2,1491,0,F_FDR3,1491,0,F_FDR4,1491,0
1683865657.386538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1500,7,66kV2,1500,0,66kV3,1500,17,XFMR1W1,1500,7,XFMR2W1,1500,17,XFMR1W2,1500,11,XFMR2W2,1500,30,CB_XFMR1,1500,20,CB_XFMR2,1500,52,F_66kV1,1500,0,F_66kV2,1500,0,F_XFMR1,1500,0,F_XFMR2,1500,0
1683865657.419444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1492,0,22kV2,1492,0,22kV3,1492,26,FDR1,1492,0,FDR2,1492,20,FDR3,1492,26,FDR4,1492,26,F_22kV1,1492,0,F_22kV2,1492,0,F_FDR1,1492,0,F_FDR2,1492,0,F_FDR3,1492,0,F_FDR4,1492,0
1683865657.436788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1501,7,66kV2,1501,0,66kV3,1501,17,XFMR1W1,1501,7,XFMR2W1,1501,17,XFMR1W2,1501,11,XFMR2W2,1501,30,CB_XFMR1,1501,19,CB_XFMR2,1501,52,F_66kV1,1501,0,F_66kV2,1501,0,F_XFMR1,1501,0,F_XFMR2,1501,0
1683865657.469643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1493,0,22kV2,1493,0,22kV3,1493,26,FDR1,1493,0,FDR2,1493,19,FDR3,1493,26,FDR4,1493,26,F_22kV1,1493,0,F_22kV2,1493,0,F_FDR1,1493,0,F_FDR2,1493,0,F_FDR3,1493,0,F_FDR4,1493,0
1683865657.486753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1502,5,66kV2,1502,0,66kV3,1502,17,XFMR1W1,1502,5,XFMR2W1,1502,17,XFMR1W2,1502,8,XFMR2W2,1502,30,CB_XFMR1,1502,13,CB_XFMR2,1502,52,F_66kV1,1502,0,F_66kV2,1502,0,F_XFMR1,1502,0,F_XFMR2,1502,0
1683865657.519680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1494,0,22kV2,1494,0,22kV3,1494,26,FDR1,1494,0,FDR2,1494,13,FDR3,1494,26,FDR4,1494,26,F_22kV1,1494,0,F_22kV2,1494,0,F_FDR1,1494,0,F_FDR2,1494,0,F_FDR3,1494,0,F_FDR4,1494,0
1683865657.536977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1503,4,66kV2,1503,0,66kV3,1503,17,XFMR1W1,1503,4,XFMR2W1,1503,17,XFMR1W2,1503,7,XFMR2W2,1503,30,CB_XFMR1,1503,12,CB_XFMR2,1503,52,F_66kV1,1503,0,F_66kV2,1503,0,F_XFMR1,1503,0,F_XFMR2,1503,0
1683865657.570734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1495,0,22kV2,1495,0,22kV3,1495,26,FDR1,1495,0,FDR2,1495,12,FDR3,1495,26,FDR4,1495,26,F_22kV1,1495,0,F_22kV2,1495,0,F_FDR1,1495,0,F_FDR2,1495,0,F_FDR3,1495,0,F_FDR4,1495,0
1683865657.587086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1504,4,66kV2,1504,0,66kV3,1504,17,XFMR1W1,1504,4,XFMR2W1,1504,17,XFMR1W2,1504,7,XFMR2W2,1504,30,CB_XFMR1,1504,12,CB_XFMR2,1504,52,F_66kV1,1504,0,F_66kV2,1504,0,F_XFMR1,1504,0,F_XFMR2,1504,0
1683865657.620848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1496,0,22kV2,1496,0,22kV3,1496,26,FDR1,1496,0,FDR2,1496,12,FDR3,1496,26,FDR4,1496,26,F_22kV1,1496,0,F_22kV2,1496,0,F_FDR1,1496,0,F_FDR2,1496,0,F_FDR3,1496,0,F_FDR4,1496,0
1683865657.637187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1505,6,66kV2,1505,0,66kV3,1505,17,XFMR1W1,1505,6,XFMR2W1,1505,17,XFMR1W2,1505,11,XFMR2W2,1505,30,CB_XFMR1,1505,19,CB_XFMR2,1505,52,F_66kV1,1505,0,F_66kV2,1505,0,F_XFMR1,1505,0,F_XFMR2,1505,0
1683865657.671988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1497,0,22kV2,1497,0,22kV3,1497,26,FDR1,1497,0,FDR2,1497,19,FDR3,1497,26,FDR4,1497,26,F_22kV1,1497,0,F_22kV2,1497,0,F_FDR1,1497,0,F_FDR2,1497,0,F_FDR3,1497,0,F_FDR4,1497,0
1683865657.687343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1506,8,66kV2,1506,0,66kV3,1506,17,XFMR1W1,1506,8,XFMR2W1,1506,17,XFMR1W2,1506,14,XFMR2W2,1506,30,CB_XFMR1,1506,24,CB_XFMR2,1506,52,F_66kV1,1506,0,F_66kV2,1506,0,F_XFMR1,1506,0,F_XFMR2,1506,0
1683865657.722773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1498,0,22kV2,1498,0,22kV3,1498,26,FDR1,1498,0,FDR2,1498,24,FDR3,1498,26,FDR4,1498,26,F_22kV1,1498,0,F_22kV2,1498,0,F_FDR1,1498,0,F_FDR2,1498,0,F_FDR3,1498,0,F_FDR4,1498,0
1683865657.737603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1507,8,66kV2,1507,0,66kV3,1507,17,XFMR1W1,1507,8,XFMR2W1,1507,17,XFMR1W2,1507,14,XFMR2W2,1507,30,CB_XFMR1,1507,24,CB_XFMR2,1507,52,F_66kV1,1507,0,F_66kV2,1507,0,F_XFMR1,1507,0,F_XFMR2,1507,0
1683865657.772961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1499,0,22kV2,1499,0,22kV3,1499,26,FDR1,1499,0,FDR2,1499,24,FDR3,1499,26,FDR4,1499,26,F_22kV1,1499,0,F_22kV2,1499,0,F_FDR1,1499,0,F_FDR2,1499,0,F_FDR3,1499,0,F_FDR4,1499,0
1683865657.788086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1508,9,66kV2,1508,0,66kV3,1508,17,XFMR1W1,1508,9,XFMR2W1,1508,17,XFMR1W2,1508,14,XFMR2W2,1508,30,CB_XFMR1,1508,25,CB_XFMR2,1508,52,F_66kV1,1508,0,F_66kV2,1508,0,F_XFMR1,1508,0,F_XFMR2,1508,0
1683865657.823118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1500,0,22kV2,1500,0,22kV3,1500,26,FDR1,1500,0,FDR2,1500,25,FDR3,1500,26,FDR4,1500,26,F_22kV1,1500,0,F_22kV2,1500,0,F_FDR1,1500,0,F_FDR2,1500,0,F_FDR3,1500,0,F_FDR4,1500,0
1683865657.838192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1509,9,66kV2,1509,0,66kV3,1509,17,XFMR1W1,1509,9,XFMR2W1,1509,17,XFMR1W2,1509,15,XFMR2W2,1509,30,CB_XFMR1,1509,26,CB_XFMR2,1509,52,F_66kV1,1509,0,F_66kV2,1509,0,F_XFMR1,1509,0,F_XFMR2,1509,0
